Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
16:41:22.033599;0;0;0;0;0;0;1
16:41:22.045596;0;0;0;0;0;0;1
16:41:22.046596;0;0;0;0;0;0;1
16:41:22.047597;0;0;0;0;0;0;1
16:41:22.059597;0;0;0;0;0;0;1
16:41:22.060597;0;0;0;0;0;0;1
16:41:22.072597;0;0;0;0;0;0;1
16:41:22.073597;0;0;0;0;0;0;1
16:41:22.074596;0;0;0;0;0;0;1
16:41:22.086597;0;0;0;0;0;0;1
16:41:22.087597;0;0;0;0;0;0;1
16:41:22.088597;0;0;0;0;0;0;1
16:41:22.101596;0;0;0;0;0;0;1
16:41:22.102597;0;0;0;0;0;0;1
16:41:22.103597;0;0;0;0;0;0;1
16:41:22.116109;0;0;0;0;0;0;1
16:41:22.117108;0;0;0;0;0;0;1
16:41:22.118108;0;0;0;0;0;0;1
16:41:22.127109;0;0;0;0;0;0;1
16:41:22.128108;0;0;0;0;0;0;1
16:41:22.144107;0;0;0;0;0;0;1
16:41:22.145110;0;0;0;0;0;0;1
16:41:22.145110;0;0;0;0;0;0;1
16:41:22.157108;0;0;0;0;0;0;1
16:41:22.158109;0;0;0;0;0;0;1
16:41:22.159108;0;0;0;0;0;0;1
16:41:22.168108;0;0;0;0;0;0;1
16:41:22.169108;0;0;0;0;0;0;1
16:41:22.185111;0;0;0;0;0;0;1
16:41:22.186109;0;0;0;0;0;0;1
16:41:22.187110;0;0;0;0;0;0;1
16:41:22.199108;0;0;0;0;0;0;1
16:41:22.200108;0;0;0;0;0;0;1
16:41:22.201109;0;0;0;0;0;0;1
16:41:22.212110;0;0;0;0;0;0;1
16:41:22.213108;0;0;0;0;0;0;1
16:41:22.215109;0;0;0;0;0;0;1
16:41:22.224107;0;0;0;0;0;0;1
16:41:22.225119;0;0;0;0;0;0;1
16:41:22.238111;0;0;0;0;0;0;1
16:41:22.239108;0;0;0;0;0;0;1
16:41:22.239108;0;0;0;0;0;0;1
16:41:22.255109;0;0;0;0;0;0;1
16:41:22.256108;0;0;0;0;0;0;1
16:41:22.257109;0;0;0;0;0;0;1
16:41:22.266109;0;0;0;0;0;0;1
16:41:22.267108;0;0;0;0;0;0;1
16:41:22.268108;0;0;0;0;0;0;1
16:41:22.280109;0;0;0;0;0;0;1
16:41:22.281109;0;0;0;0;0;0;1
16:41:22.293109;0;0;0;0;0;0;1
16:41:22.294109;0;0;0;0;0;0;1
16:41:22.295108;0;0;0;0;0;0;1
16:41:22.307108;0;0;0;0;0;0;1
16:41:22.308109;0;0;0;0;0;0;1
16:41:22.309108;0;0;0;0;0;0;1
16:41:22.321108;0;0;0;0;0;0;1
16:41:22.322109;0;0;0;0;0;0;1
16:41:22.323108;0;0;0;0;0;0;1
16:41:22.339107;0;0;0;0;0;0;1
16:41:22.340109;0;0;0;0;0;0;1
16:41:22.341109;0;0;0;0;0;0;1
16:41:22.346110;0;0;0;0;0;0;1
16:41:22.347108;0;0;0;0;0;0;1
16:41:22.361109;0;0;0;0;0;0;1
16:41:22.362108;0;0;0;0;0;0;1
16:41:22.363108;0;0;0;0;0;0;1
16:41:22.380108;0;0;0;0;0;0;1
16:41:22.382110;0;0;0;0;0;0;1
16:41:22.383109;0;0;0;0;0;0;1
16:41:22.391109;0;0;0;0;0;0;1
16:41:22.392109;0;0;0;0;0;0;1
16:41:22.393108;0;0;0;0;0;0;1
16:41:22.406108;0;0;0;0;0;0;1
16:41:22.407108;0;0;0;0;0;0;1
16:41:22.408108;0;0;0;0;0;0;1
16:41:22.420109;0;0;0;0;0;0;1
16:41:22.421108;0;0;0;0;0;0;1
16:41:22.435108;0;0;0;0;0;0;1
16:41:22.436107;0;0;0;0;0;0;1
16:41:22.437109;0;0;0;0;0;0;1
16:41:22.448108;0;0;0;0;0;0;1
16:41:22.449108;0;0;0;0;0;0;1
16:41:22.450109;0;0;0;0;0;0;1
16:41:22.461108;0;0;0;0;0;0;1
16:41:22.462109;0;0;0;0;0;0;1
16:41:22.463108;0;0;0;0;0;0;1
16:41:22.474107;0;0;0;0;0;0;1
16:41:22.475108;0;0;0;0;0;0;1
16:41:22.490108;0;0;0;0;0;0;1
16:41:22.491108;0;0;0;0;0;0;1
16:41:22.491108;0;0;0;0;0;0;1
16:41:22.503108;0;0;0;0;0;0;1
16:41:22.503108;0;0;0;0;0;0;1
16:41:22.504108;0;0;0;0;0;0;1
16:41:22.517107;0;0;0;0;0;0;1
16:41:22.517107;0;0;0;0;0;0;1
16:41:22.518108;0;0;0;0;0;0;1
16:41:22.530107;0;0;0;0;0;0;1
16:41:22.531107;0;0;0;0;0;0;1
16:41:22.546108;0;0;0;0;0;0;1
16:41:22.547107;0;0;0;0;0;0;1
16:41:22.548109;0;0;0;0;0;0;1
16:41:22.549109;0;0;0;0;0;0;1
16:41:22.557108;0;0;0;0;0;0;1
16:41:22.558108;0;0;0;0;0;0;1
16:41:22.572108;0;0;0;0;0;0;1
16:41:22.573109;0;0;0;0;0;0;1
16:41:22.574109;0;0;0;0;0;0;1
16:41:22.587108;0;0;0;0;0;0;1
16:41:22.588108;0;0;0;0;0;0;1
16:41:22.589108;0;0;0;0;0;0;1
16:41:22.601107;0;0;0;0;0;0;1
16:41:22.602108;0;0;0;0;0;0;1
16:41:22.603108;0;0;0;0;0;0;1
16:41:22.615108;0;0;0;0;0;0;1
16:41:22.616107;0;0;0;0;0;0;1
16:41:22.628109;0;0;0;0;0;0;1
16:41:22.629108;0;0;0;0;0;0;1
16:41:22.630108;0;0;0;0;0;0;1
16:41:22.642108;0;0;0;0;0;0;1
16:41:22.643108;0;0;0;0;0;0;1
16:41:22.644108;0;0;0;0;0;0;1
16:41:22.657108;0;0;0;0;0;0;1
16:41:22.657108;0;0;0;0;0;0;1
16:41:22.658108;0;0;0;0;0;0;1
16:41:22.669128;0;0;0;0;0;0;1
16:41:22.670129;0;0;0;0;0;0;1
16:41:22.683128;0;0;0;0;0;0;1
16:41:22.684129;0;0;0;0;0;0;1
16:41:22.684129;0;0;0;0;0;0;1
16:41:22.698128;0;0;0;0;0;0;1
16:41:22.698128;0;0;0;0;0;0;1
16:41:22.699128;0;0;0;0;0;0;1
16:41:22.713128;0;0;0;0;0;0;1
16:41:22.714129;0;0;0;0;0;0;1
16:41:22.714129;0;0;0;0;0;0;1
16:41:22.726128;0;0;0;0;0;0;1
16:41:22.727127;0;0;0;0;0;0;1
16:41:22.728128;0;0;0;0;0;0;1
16:41:22.740129;0;0;0;0;0;0;1
16:41:22.741128;0;0;0;0;0;0;1
16:41:22.752129;0;0;0;0;0;0;1
16:41:22.753128;0;0;0;0;0;0;1
16:41:22.754128;0;0;0;0;0;0;1
16:41:22.768128;0;0;0;0;0;0;1
16:41:22.769128;0;0;0;0;0;0;1
16:41:22.769128;0;0;0;0;0;0;1
16:41:22.781128;0;0;0;0;0;0;1
16:41:22.782128;0;0;0;0;0;0;1
16:41:22.782128;0;0;0;0;0;0;1
16:41:22.794129;0;0;0;0;0;0;1
16:41:22.795128;0;0;0;0;0;0;1
16:41:22.808129;0;0;0;0;0;0;1
16:41:22.809127;0;0;0;0;0;0;1
16:41:22.809127;0;0;0;0;0;0;1
16:41:22.823129;0;0;0;0;0;0;1
16:41:22.823129;0;0;0;0;0;0;1
16:41:22.824128;0;0;0;0;0;0;1
16:41:22.837128;0;0;0;0;0;0;1
16:41:22.838129;0;0;0;0;0;0;1
16:41:22.839128;0;0;0;0;0;0;1
16:41:22.850129;0;0;0;0;0;0;1
16:41:22.851128;0;0;0;0;0;0;1
16:41:22.864128;0;0;0;0;0;0;1
16:41:22.865127;0;0;0;0;0;0;1
16:41:22.866129;0;0;0;0;0;0;1
16:41:22.880129;0;0;0;0;0;0;1
16:41:22.880129;0;0;0;0;0;0;1
16:41:22.881129;0;0;0;0;0;0;1
16:41:22.892157;0;0;0;0;0;0;1
16:41:22.893157;0;0;0;0;0;0;1
16:41:22.894157;0;0;0;0;0;0;1
16:41:22.905157;0;0;0;0;0;0;1
16:41:22.906157;0;0;0;0;0;0;1
16:41:22.919156;0;0;0;0;0;0;1
16:41:22.920157;0;0;0;0;0;0;1
16:41:22.921156;0;0;0;0;0;0;1
16:41:22.934157;0;0;0;0;0;0;1
16:41:22.935157;0;0;0;0;0;0;1
16:41:22.936157;0;0;0;0;0;0;1
16:41:22.946157;0;0;0;0;0;0;1
16:41:22.947157;0;0;0;0;0;0;1
16:41:22.948156;0;0;0;0;0;0;1
16:41:22.961157;0;0;0;0;0;0;1
16:41:22.962157;0;0;0;0;0;0;1
16:41:22.963157;0;0;0;0;0;0;1
16:41:22.976157;0;0;0;0;0;0;1
16:41:22.977157;0;0;0;0;0;0;1
16:41:22.978156;0;0;0;0;0;0;1
16:41:22.988157;0;0;0;0;0;0;1
16:41:22.989158;0;0;0;0;0;0;1
16:41:23.003158;0;0;0;0;0;0;1
16:41:23.003158;0;0;0;0;0;0;1
16:41:23.004157;0;0;0;0;0;0;1
16:41:23.018157;0;0;0;0;0;0;1
16:41:23.018157;0;0;0;0;0;0;1
16:41:23.019157;0;0;0;0;0;0;1
16:41:23.030157;0;0;0;0;0;0;1
16:41:23.030157;0;0;0;0;0;0;1
16:41:23.044156;0;0;0;0;0;0;1
16:41:23.045157;0;0;0;0;0;0;1
16:41:23.046158;0;0;0;0;0;0;1
16:41:23.062157;0;0;0;0;0;0;1
16:41:23.063157;0;0;0;0;0;0;1
16:41:23.063157;0;0;0;0;0;0;1
16:41:23.064157;0;0;0;0;0;0;1
16:41:23.072157;0;0;0;0;0;0;1
16:41:23.073156;0;0;0;0;0;0;1
16:41:23.087156;0;0;0;0;0;0;1
16:41:23.087156;0;0;0;0;0;0;1
16:41:23.088157;0;0;0;0;0;0;1
16:41:23.099157;0;0;0;0;0;0;1
16:41:23.100156;0;0;0;0;0;0;1
16:41:23.114157;0;0;0;0;0;0;1
16:41:23.114157;0;0;0;0;0;0;1
16:41:23.115156;0;0;0;0;0;0;1
16:41:23.127156;0;0;0;0;0;0;1
16:41:23.128157;0;0;0;0;0;0;1
16:41:23.128157;0;0;0;0;0;0;1
16:41:23.142157;0;0;0;0;0;0;1
16:41:23.143157;0;0;0;0;0;0;1
16:41:23.144157;0;0;0;0;0;0;1
16:41:23.155157;0;0;0;0;0;0;1
16:41:23.155157;0;0;0;0;0;0;1
16:41:23.169157;0;0;0;0;0;0;1
16:41:23.170156;0;0;0;0;0;0;1
16:41:23.170156;0;0;0;0;0;0;1
16:41:23.184157;0;0;0;0;0;0;1
16:41:23.185156;0;0;0;0;0;0;1
16:41:23.186157;0;0;0;0;0;0;1
16:41:23.197156;0;0;0;0;0;0;1
16:41:23.198157;0;0;0;0;0;0;1
16:41:23.198157;0;0;0;0;0;0;1
16:41:23.212157;0;0;0;0;0;0;1
16:41:23.213156;0;0;0;0;0;0;1
16:41:23.213156;0;0;0;0;0;0;1
16:41:23.226156;0;0;0;0;0;0;1
16:41:23.227157;0;0;0;0;0;0;1
16:41:23.228157;0;0;0;0;0;0;1
16:41:23.239157;0;0;0;0;0;0;1
16:41:23.239157;0;0;0;0;0;0;1
16:41:23.253156;0;0;0;0;0;0;1
16:41:23.254157;0;0;0;0;0;0;1
16:41:23.255157;0;0;0;0;0;0;1
16:41:23.266157;0;0;0;0;0;0;1
16:41:23.267156;0;0;0;0;0;0;1
16:41:23.267156;0;0;0;0;0;0;1
16:41:23.281157;0;0;0;0;0;0;1
16:41:23.282157;0;0;0;0;0;0;1
16:41:23.282157;0;0;0;0;0;0;1
16:41:23.294157;0;0;0;0;0;0;1
16:41:23.295158;0;0;0;0;0;0;1
16:41:23.308156;0;0;0;0;0;0;1
16:41:23.309156;0;0;0;0;0;0;1
16:41:23.310157;0;0;0;0;0;0;1
16:41:23.323157;0;0;0;0;0;0;1
16:41:23.324157;0;0;0;0;0;0;1
16:41:23.324157;0;0;0;0;0;0;1
16:41:23.340158;0;0;0;0;0;0;1
16:41:23.341157;0;0;0;0;0;0;1
16:41:23.342158;0;0;0;0;0;0;1
16:41:23.350157;0;0;0;0;0;0;1
16:41:23.351157;0;0;0;0;0;0;1
16:41:23.367156;0;0;0;0;0;0;1
16:41:23.368157;0;0;0;0;0;0;1
16:41:23.369157;0;0;0;0;0;0;1
16:41:23.370157;0;0;0;0;0;0;1
16:41:23.382158;0;0;0;0;0;0;1
16:41:23.383157;0;0;0;0;0;0;1
16:41:23.384157;0;0;0;0;0;0;1
16:41:23.394157;0;0;0;0;0;0;1
16:41:23.395157;0;0;0;0;0;0;1
16:41:23.410157;0;0;0;0;0;0;1
16:41:23.412158;0;0;0;0;0;0;1
16:41:23.412158;0;0;0;0;0;0;1
16:41:23.420157;0;0;0;0;0;0;1
16:41:23.420157;0;0;0;0;0;0;1
16:41:23.437157;0;0;0;0;0;0;1
16:41:23.438157;0;0;0;0;0;0;1
16:41:23.439157;0;0;0;0;0;0;1
16:41:23.439157;0;0;0;0;0;0;1
16:41:23.451157;0;0;0;0;0;0;1
16:41:23.452157;0;0;0;0;0;0;1
16:41:23.453157;0;0;0;0;0;0;1
16:41:23.464157;0;0;0;0;0;0;1
16:41:23.465158;0;0;0;0;0;0;1
16:41:23.479158;0;0;0;0;0;0;1
16:41:23.480156;0;0;0;0;0;0;1
16:41:23.481157;0;0;0;0;0;0;1
16:41:23.492158;0;0;0;0;0;0;1
16:41:23.493157;0;0;0;0;0;0;1
16:41:23.494157;0;0;0;0;0;0;1
16:41:23.504157;0;0;0;0;0;0;1
16:41:23.505157;0;0;0;0;0;0;1
16:41:23.519156;0;0;0;0;0;0;1
16:41:23.520158;0;0;0;0;0;0;1
16:41:23.521157;0;0;0;0;0;0;1
16:41:23.534158;0;0;0;0;0;0;1
16:41:23.535157;0;0;0;0;0;0;1
16:41:23.536157;0;0;0;0;0;0;1
16:41:23.547157;0;0;0;0;0;0;1
16:41:23.548158;0;0;0;0;0;0;1
16:41:23.549157;0;0;0;0;0;0;1
16:41:23.562158;0;0;0;0;0;0;1
16:41:23.563157;0;0;0;0;0;0;1
16:41:23.564157;0;0;0;0;0;0;1
16:41:23.574157;0;0;0;0;0;0;1
16:41:23.575157;0;0;0;0;0;0;1
16:41:23.589157;0;0;0;0;0;0;1
16:41:23.590157;0;0;0;0;0;0;1
16:41:23.591157;0;0;0;0;0;0;1
16:41:23.604157;0;0;0;0;0;0;1
16:41:23.605156;0;0;0;0;0;0;1
16:41:23.606157;0;0;0;0;0;0;1
16:41:23.616157;0;0;0;0;0;0;1
16:41:23.617158;0;0;0;0;0;0;1
16:41:23.618158;0;0;0;0;0;0;1
16:41:23.631157;0;0;0;0;0;0;1
16:41:23.632157;0;0;0;0;0;0;1
16:41:23.633157;0;0;0;0;0;0;1
16:41:23.644157;0;0;0;0;0;0;1
16:41:23.645157;0;0;0;0;0;0;1
16:41:23.658156;0;0;0;0;0;0;1
16:41:23.659158;0;0;0;0;0;0;1
16:41:23.660158;0;0;0;0;0;0;1
16:41:23.673157;0;0;0;0;0;0;1
16:41:23.674157;0;0;0;0;0;0;1
16:41:23.675156;0;0;0;0;0;0;1
16:41:23.686157;0;0;0;0;0;0;1
16:41:23.687157;0;0;0;0;0;0;1
16:41:23.688156;0;0;0;0;0;0;1
16:41:23.701158;0;0;0;0;0;0;1
16:41:23.702157;0;0;0;0;0;0;1
16:41:23.702157;0;0;0;0;0;0;1
16:41:23.713158;0;0;0;0;0;0;1
16:41:23.714157;0;0;0;0;0;0;1
16:41:23.727157;0;0;0;0;0;0;1
16:41:23.728157;0;0;0;0;0;0;1
16:41:23.729158;0;0;0;0;0;0;1
16:41:23.738157;0;0;0;0;0;0;1
16:41:23.739157;0;0;0;0;0;0;1
16:41:23.757158;0;0;0;0;0;0;1
16:41:23.758157;0;0;0;0;0;0;1
16:41:23.759157;0;0;0;0;0;0;1
16:41:23.760156;0;0;0;0;0;0;1
16:41:23.770158;0;0;0;0;0;0;1
16:41:23.771157;0;0;0;0;0;0;1
16:41:23.784670;0;0;0;0;0;0;1
16:41:23.785669;0;0;0;0;0;0;1
16:41:23.786669;0;0;0;0;0;0;1
16:41:23.795669;0;0;0;0;0;0;1
16:41:23.796669;0;0;0;0;0;0;1
16:41:23.797669;0;0;0;0;0;0;1
16:41:23.811670;0;0;0;0;0;0;1
16:41:23.812669;0;0;0;0;0;0;1
16:41:23.813669;0;0;0;0;0;0;1
16:41:23.826670;0;0;0;0;0;0;1
16:41:23.827671;0;0;0;0;0;0;1
16:41:23.827671;0;0;0;0;0;0;1
16:41:23.838669;0;0;0;0;0;0;1
16:41:23.839670;0;0;0;0;0;0;1
16:41:23.853669;0;0;0;0;0;0;1
16:41:23.854669;0;0;0;0;0;0;1
16:41:23.854669;0;0;0;0;0;0;1
16:41:23.867670;0;0;0;0;0;0;1
16:41:23.868669;0;0;0;0;0;0;1
16:41:23.869669;0;0;0;0;0;0;1
16:41:23.880669;0;0;0;0;0;0;1
16:41:23.881671;0;0;0;0;0;0;1
16:41:23.882668;0;0;0;0;0;0;1
16:41:23.895670;0;0;0;0;0;0;1
16:41:23.896670;0;0;0;0;0;0;1
16:41:23.897670;0;0;0;0;0;0;1
16:41:23.907669;0;0;0;0;0;0;1
16:41:23.908669;0;0;0;0;0;0;1
16:41:23.922670;0;0;0;0;0;0;1
16:41:23.923670;0;0;0;0;0;0;1
16:41:23.924669;0;0;0;0;0;0;1
16:41:23.935669;0;0;0;0;0;0;1
16:41:23.935669;0;0;0;0;0;0;1
16:41:23.949669;0;0;0;0;0;0;1
16:41:23.950670;0;0;0;0;0;0;1
16:41:23.951670;0;0;0;0;0;0;1
16:41:23.964670;0;0;0;0;0;0;1
16:41:23.965670;0;0;0;0;0;0;1
16:41:23.966669;0;0;0;0;0;0;1
16:41:23.977670;0;0;0;0;0;0;1
16:41:23.978671;0;0;0;0;0;0;1
16:41:23.978671;0;0;0;0;0;0;1
16:41:23.992670;0;0;0;0;0;0;1
16:41:23.993669;0;0;0;0;0;0;1
16:41:23.994669;0;0;0;0;0;0;1
16:41:24.004670;0;0;0;0;0;0;1
16:41:24.005669;0;0;0;0;0;0;1
16:41:24.018670;0;0;0;0;0;0;1
16:41:24.019670;0;0;0;0;0;0;1
16:41:24.020670;0;0;0;0;0;0;1
16:41:24.034670;0;0;0;0;0;0;1
16:41:24.035669;0;0;0;0;0;0;1
16:41:24.036669;0;0;0;0;0;0;1
16:41:24.046669;0;0;0;0;0;0;1
16:41:24.047669;0;0;0;0;0;0;1
16:41:24.048671;0;0;0;0;0;0;1
16:41:24.062669;0;0;0;0;0;0;1
16:41:24.062669;0;0;0;0;0;0;1
16:41:24.063670;0;0;0;0;0;0;1
16:41:24.074669;0;0;0;0;0;0;1
16:41:24.074669;0;0;0;0;0;0;1
16:41:24.088669;0;0;0;0;0;0;1
16:41:24.089669;0;0;0;0;0;0;1
16:41:24.089669;0;0;0;0;0;0;1
16:41:24.103669;0;0;0;0;0;0;1
16:41:24.104669;0;0;0;0;0;0;1
16:41:24.104669;0;0;0;0;0;0;1
16:41:24.117670;0;0;0;0;0;0;1
16:41:24.118669;0;0;0;0;0;0;1
16:41:24.119669;0;0;0;0;0;0;1
16:41:24.130669;0;0;0;0;0;0;1
16:41:24.130669;0;0;0;0;0;0;1
16:41:24.144669;0;0;0;0;0;0;1
16:41:24.145670;0;0;0;0;0;0;1
16:41:24.146669;0;0;0;0;0;0;1
16:41:24.157669;0;0;0;0;0;0;1
16:41:24.157669;0;0;0;0;0;0;1
16:41:24.158669;0;0;0;0;0;0;1
16:41:24.173670;0;0;0;0;0;0;1
16:41:24.174670;0;0;0;0;0;0;1
16:41:24.175669;0;0;0;0;0;0;1
16:41:24.187671;0;0;0;0;0;0;1
16:41:24.188669;0;0;0;0;0;0;1
16:41:24.188669;0;0;0;0;0;0;1
16:41:24.200670;0;0;0;0;0;0;1
16:41:24.201670;0;0;0;0;0;0;1
16:41:24.214670;0;0;0;0;0;0;1
16:41:24.215670;0;0;0;0;0;0;1
16:41:24.215670;0;0;0;0;0;0;1
16:41:24.229669;0;0;0;0;0;0;1
16:41:24.230669;0;0;0;0;0;0;1
16:41:24.230669;0;0;0;0;0;0;1
16:41:24.241670;0;0;0;0;0;0;1
16:41:24.242670;0;0;0;0;0;0;1
16:41:24.243669;0;0;0;0;0;0;1
16:41:24.256670;0;0;0;0;0;0;1
16:41:24.257670;0;0;0;0;0;0;1
16:41:24.258668;0;0;0;0;0;0;1
16:41:24.269669;0;0;0;0;0;0;1
16:41:24.270671;0;0;0;0;0;0;1
16:41:24.284670;0;0;0;0;0;0;1
16:41:24.285670;0;0;0;0;0;0;1
16:41:24.286670;0;0;0;0;0;0;1
16:41:24.296670;0;0;0;0;0;0;1
16:41:24.297670;0;0;0;0;0;0;1
16:41:24.298670;0;0;0;0;0;0;1
16:41:24.312669;0;0;0;0;0;0;1
16:41:24.312669;0;0;0;0;0;0;1
16:41:24.313669;0;0;0;0;0;0;1
16:41:24.324668;0;0;0;0;0;0;1
16:41:24.325670;0;0;0;0;0;0;1
16:41:24.339669;0;0;0;0;0;0;1
16:41:24.340669;0;0;0;0;0;0;1
16:41:24.340669;0;0;0;0;0;0;1
16:41:24.351670;0;0;0;0;0;0;1
16:41:24.352670;0;0;0;0;0;0;1
16:41:24.353671;0;0;0;0;0;0;1
16:41:24.365669;0;0;0;0;0;0;1
16:41:24.366670;0;0;0;0;0;0;1
16:41:24.367671;0;0;0;0;0;0;1
16:41:24.379670;0;0;0;0;0;0;1
16:41:24.380669;0;0;0;0;0;0;1
16:41:24.393670;0;0;0;0;0;0;1
16:41:24.398669;0;0;0;0;0;0;1
16:41:24.399668;0;0;0;0;0;0;1
16:41:24.404669;0;0;0;0;0;0;1
16:41:24.405669;0;0;0;0;0;0;1
16:41:24.422669;0;0;0;0;0;0;1
16:41:24.422669;0;0;0;0;0;0;1
16:41:24.423670;0;0;0;0;0;0;1
16:41:24.424670;0;0;0;0;0;0;1
16:41:24.435669;0;0;0;0;0;0;1
16:41:24.436670;0;0;0;0;0;0;1
16:41:24.437669;0;0;0;0;0;0;1
16:41:24.451670;0;0;0;0;0;0;1
16:41:24.451670;0;0;0;0;0;0;1
16:41:24.452669;0;0;0;0;0;0;1
16:41:24.463670;0;0;0;0;0;0;1
16:41:24.464670;0;0;0;0;0;0;1
16:41:24.478669;0;0;0;0;0;0;1
16:41:24.479670;0;0;0;0;0;0;1
16:41:24.479670;0;0;0;0;0;0;1
16:41:24.490669;0;0;0;0;0;0;1
16:41:24.491669;0;0;0;0;0;0;1
16:41:24.492670;0;0;0;0;0;0;1
16:41:24.506670;0;0;0;0;0;0;1
16:41:24.507669;0;0;0;0;0;0;1
16:41:24.508668;0;0;0;0;0;0;1
16:41:24.519669;0;0;0;0;0;0;1
16:41:24.520670;0;0;0;0;0;0;1
16:41:24.533670;0;0;0;0;0;0;1
16:41:24.534669;0;0;0;0;0;0;1
16:41:24.535669;0;0;0;0;0;0;1
16:41:24.548670;0;0;0;0;0;0;1
16:41:24.549669;0;0;0;0;0;0;1
16:41:24.550671;0;0;0;0;0;0;1
16:41:24.561670;0;0;0;0;0;0;1
16:41:24.562670;0;0;0;0;0;0;1
16:41:24.562670;0;0;0;0;0;0;1
16:41:24.576669;0;0;0;0;0;0;1
16:41:24.577669;0;0;0;0;0;0;1
16:41:24.577669;0;0;0;0;0;0;1
16:41:24.588669;0;0;0;0;0;0;1
16:41:24.589670;0;0;0;0;0;0;1
16:41:24.602669;0;0;0;0;0;0;1
16:41:24.603671;0;0;0;0;0;0;1
16:41:24.604669;0;0;0;0;0;0;1
16:41:24.618669;0;0;0;0;0;0;1
16:41:24.618669;0;0;0;0;0;0;1
16:41:24.619670;0;0;0;0;0;0;1
16:41:24.630670;0;0;0;0;0;0;1
16:41:24.631671;0;0;0;0;0;0;1
16:41:24.632669;0;0;0;0;0;0;1
16:41:24.646669;0;0;0;0;0;0;1
16:41:24.647669;0;0;0;0;0;0;1
16:41:24.647669;0;0;0;0;0;0;1
16:41:24.658670;0;0;0;0;0;0;1
16:41:24.659670;0;0;0;0;0;0;1
16:41:24.673670;0;0;0;0;0;0;1
16:41:24.673670;0;0;0;0;0;0;1
16:41:24.674669;0;0;0;0;0;0;1
16:41:24.685669;0;0;0;0;0;0;1
16:41:24.685669;0;0;0;0;0;0;1
16:41:24.700671;0;0;0;0;0;0;1
16:41:24.701669;0;0;0;0;0;0;1
16:41:24.701669;0;0;0;0;0;0;1
16:41:24.713669;0;0;0;0;0;0;1
16:41:24.713669;0;0;0;0;0;0;1
16:41:24.714670;0;0;0;0;0;0;1
16:41:24.728671;0;0;0;0;0;0;1
16:41:24.729669;0;0;0;0;0;0;1
16:41:24.729669;0;0;0;0;0;0;1
16:41:24.740669;0;0;0;0;0;0;1
16:41:24.741670;0;0;0;0;0;0;1
16:41:24.742671;0;0;0;0;0;0;1
16:41:24.756671;0;0;0;0;0;0;1
16:41:24.756671;0;0;0;0;0;0;1
16:41:24.757670;0;0;0;0;0;0;1
16:41:24.769670;0;0;0;0;0;0;1
16:41:24.770670;0;0;0;0;0;0;1
16:41:24.784669;0;0;0;0;0;0;1
16:41:24.785668;0;0;0;0;0;0;1
16:41:24.786668;0;0;0;0;0;0;1
16:41:24.796670;0;0;0;0;0;0;1
16:41:24.797669;0;0;0;0;0;0;1
16:41:24.798670;0;0;0;0;0;0;1
16:41:24.812669;0;0;0;0;0;0;1
16:41:24.813669;0;0;0;0;0;0;1
16:41:24.813669;0;0;0;0;0;0;1
16:41:24.825670;0;0;0;0;0;0;1
16:41:24.826671;0;0;0;0;0;0;1
16:41:24.838669;0;0;0;0;0;0;1
16:41:24.839670;0;0;0;0;0;0;1
16:41:24.839670;0;0;0;0;0;0;1
16:41:24.853670;0;0;0;0;0;0;1
16:41:24.854669;0;0;0;0;0;0;1
16:41:24.855669;0;0;0;0;0;0;1
16:41:24.866669;0;0;0;0;0;0;1
16:41:24.867670;0;0;0;0;0;0;1
16:41:24.868669;0;0;0;0;0;0;1
16:41:24.881670;0;0;0;0;0;0;1
16:41:24.882669;0;0;0;0;0;0;1
16:41:24.883670;0;0;0;0;0;0;1
16:41:24.894670;0;0;0;0;0;0;1
16:41:24.895670;0;0;0;0;0;0;1
16:41:24.909670;0;0;0;0;0;0;1
16:41:24.909670;0;0;0;0;0;0;1
16:41:24.910669;0;0;0;0;0;0;1
16:41:24.921669;0;0;0;0;0;0;1
16:41:24.923670;0;0;0;0;0;0;1
16:41:24.923670;0;0;0;0;0;0;1
16:41:24.937669;0;0;0;0;0;0;1
16:41:24.937669;0;0;0;0;0;0;1
16:41:24.938670;0;0;0;0;0;0;1
16:41:24.949668;0;0;0;0;0;0;1
16:41:24.949668;0;0;0;0;0;0;1
16:41:24.964670;0;0;0;0;0;0;1
16:41:24.965669;0;0;0;0;0;0;1
16:41:24.965669;0;0;0;0;0;0;1
16:41:24.976669;0;0;0;0;0;0;1
16:41:25.085810;0;0;0;0;0;0;1
16:41:25.085810;0;0;0;0;0;0;1
16:41:25.091121;0;0;0;0;0;0;1
16:41:25.092111;0;0;0;0;0;0;1
16:41:25.093111;0;0;0;0;0;0;1
16:41:25.094113;0;0;0;0;0;0;1
16:41:25.094113;0;0;0;0;0;0;1
16:41:25.098112;0;0;0;0;0;0;1
16:41:25.099110;0;0;0;0;0;0;1
16:41:25.100111;0;0;0;0;0;0;1
16:41:25.101112;0;0;0;0;0;0;1
16:41:25.102112;0;0;0;0;0;0;1
16:41:25.103218;0;0;0;0;0;0;1
16:41:25.104136;0;0;0;0;0;0;1
16:41:25.105136;0;0;0;0;0;0;1
16:41:25.105136;0;0;0;0;0;0;1
16:41:25.106143;0;0;0;0;0;0;1
16:41:25.107156;0;0;0;0;0;0;1
