Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
12:11:48.833020;0;0;0;0;0;0;1
12:11:48.834020;0;0;0;0;0;0;1
12:11:48.846020;0;0;0;0;0;0;1
12:11:48.847021;0;0;0;0;0;0;1
12:11:48.848021;0;0;0;0;0;0;1
12:11:48.863021;0;0;0;0;0;0;1
12:11:48.864021;0;0;0;0;0;0;1
12:11:48.864021;0;0;0;0;0;0;1
12:11:48.877020;0;0;0;0;0;0;1
12:11:48.878020;0;0;0;0;0;0;1
12:11:48.878020;0;0;0;0;0;0;1
12:11:48.891021;0;0;0;0;0;0;1
12:11:48.892020;0;0;0;0;0;0;1
12:11:48.893021;0;0;0;0;0;0;1
12:11:48.905021;0;0;0;0;0;0;1
12:11:48.906021;0;0;0;0;0;0;1
12:11:48.918021;0;0;0;0;0;0;1
12:11:48.919020;0;0;0;0;0;0;1
12:11:48.919020;0;0;0;0;0;0;1
12:11:48.932020;0;0;0;0;0;0;1
12:11:48.933020;0;0;0;0;0;0;1
12:11:48.933020;0;0;0;0;0;0;1
12:11:48.945020;0;0;0;0;0;0;1
12:11:48.945020;0;0;0;0;0;0;1
12:11:48.961021;0;0;0;0;0;0;1
12:11:48.961021;0;0;0;0;0;0;1
12:11:48.962020;0;0;0;0;0;0;1
12:11:48.963021;0;0;0;0;0;0;1
12:11:48.973021;0;0;0;0;0;0;1
12:11:48.974021;0;0;0;0;0;0;1
12:11:48.988021;0;0;0;0;0;0;1
12:11:48.989020;0;0;0;0;0;0;1
12:11:48.990020;0;0;0;0;0;0;1
12:11:49.002020;0;0;0;0;0;0;1
12:11:49.003020;0;0;0;0;0;0;1
12:11:49.004021;0;0;0;0;0;0;1
12:11:49.016020;0;0;0;0;0;0;1
12:11:49.017020;0;0;0;0;0;0;1
12:11:49.017020;0;0;0;0;0;0;1
12:11:49.030021;0;0;0;0;0;0;1
12:11:49.031022;0;0;0;0;0;0;1
12:11:49.043020;0;0;0;0;0;0;1
12:11:49.044020;0;0;0;0;0;0;1
12:11:49.045020;0;0;0;0;0;0;1
12:11:49.058021;0;0;0;0;0;0;1
12:11:49.059020;0;0;0;0;0;0;1
12:11:49.059020;0;0;0;0;0;0;1
12:11:49.070020;0;0;0;0;0;0;1
12:11:49.071021;0;0;0;0;0;0;1
12:11:49.085021;0;0;0;0;0;0;1
12:11:49.086020;0;0;0;0;0;0;1
12:11:49.087021;0;0;0;0;0;0;1
12:11:49.099021;0;0;0;0;0;0;1
12:11:49.099021;0;0;0;0;0;0;1
12:11:49.100021;0;0;0;0;0;0;1
12:11:49.112021;0;0;0;0;0;0;1
12:11:49.113021;0;0;0;0;0;0;1
12:11:49.114020;0;0;0;0;0;0;1
12:11:49.127020;0;0;0;0;0;0;1
12:11:49.128020;0;0;0;0;0;0;1
12:11:49.129020;0;0;0;0;0;0;1
12:11:49.139020;0;0;0;0;0;0;1
12:11:49.140021;0;0;0;0;0;0;1
12:11:49.155020;0;0;0;0;0;0;1
12:11:49.156021;0;0;0;0;0;0;1
12:11:49.157020;0;0;0;0;0;0;1
12:11:49.169021;0;0;0;0;0;0;1
12:11:49.170022;0;0;0;0;0;0;1
12:11:49.171020;0;0;0;0;0;0;1
12:11:49.183021;0;0;0;0;0;0;1
12:11:49.184020;0;0;0;0;0;0;1
12:11:49.184020;0;0;0;0;0;0;1
12:11:49.197020;0;0;0;0;0;0;1
12:11:49.197020;0;0;0;0;0;0;1
12:11:49.198020;0;0;0;0;0;0;1
12:11:49.210021;0;0;0;0;0;0;1
12:11:49.211020;0;0;0;0;0;0;1
12:11:49.224021;0;0;0;0;0;0;1
12:11:49.224021;0;0;0;0;0;0;1
12:11:49.225020;0;0;0;0;0;0;1
12:11:49.237020;0;0;0;0;0;0;1
12:11:49.238021;0;0;0;0;0;0;1
12:11:49.239021;0;0;0;0;0;0;1
12:11:49.251021;0;0;0;0;0;0;1
12:11:49.252021;0;0;0;0;0;0;1
12:11:49.253020;0;0;0;0;0;0;1
12:11:49.265022;0;0;0;0;0;0;1
12:11:49.266020;0;0;0;0;0;0;1
12:11:49.278020;0;0;0;0;0;0;1
12:11:49.279021;0;0;0;0;0;0;1
12:11:49.280022;0;0;0;0;0;0;1
12:11:49.292020;0;0;0;0;0;0;1
12:11:49.293021;0;0;0;0;0;0;1
12:11:49.294021;0;0;0;0;0;0;1
12:11:49.306020;0;0;0;0;0;0;1
12:11:49.307021;0;0;0;0;0;0;1
12:11:49.308020;0;0;0;0;0;0;1
12:11:49.320020;0;0;0;0;0;0;1
12:11:49.321020;0;0;0;0;0;0;1
12:11:49.335021;0;0;0;0;0;0;1
12:11:49.336020;0;0;0;0;0;0;1
12:11:49.337021;0;0;0;0;0;0;1
12:11:49.351020;0;0;0;0;0;0;1
12:11:49.352021;0;0;0;0;0;0;1
12:11:49.352021;0;0;0;0;0;0;1
12:11:49.353021;0;0;0;0;0;0;1
12:11:49.366020;0;0;0;0;0;0;1
12:11:49.367021;0;0;0;0;0;0;1
12:11:49.367021;0;0;0;0;0;0;1
12:11:49.376022;0;0;0;0;0;0;1
12:11:49.377021;0;0;0;0;0;0;1
12:11:49.390021;0;0;0;0;0;0;1
12:11:49.391022;0;0;0;0;0;0;1
12:11:49.404020;0;0;0;0;0;0;1
12:11:49.404020;0;0;0;0;0;0;1
12:11:49.405021;0;0;0;0;0;0;1
12:11:49.418021;0;0;0;0;0;0;1
12:11:49.419020;0;0;0;0;0;0;1
12:11:49.420021;0;0;0;0;0;0;1
12:11:49.432021;0;0;0;0;0;0;1
12:11:49.433020;0;0;0;0;0;0;1
12:11:49.434021;0;0;0;0;0;0;1
12:11:49.447020;0;0;0;0;0;0;1
12:11:49.448021;0;0;0;0;0;0;1
12:11:49.448021;0;0;0;0;0;0;1
12:11:49.461020;0;0;0;0;0;0;1
12:11:49.462020;0;0;0;0;0;0;1
12:11:49.463030;0;0;0;0;0;0;1
12:11:49.476022;0;0;0;0;0;0;1
12:11:49.476022;0;0;0;0;0;0;1
12:11:49.481021;0;0;0;0;0;0;1
12:11:49.486021;0;0;0;0;0;0;1
12:11:49.487020;0;0;0;0;0;0;1
12:11:49.501020;0;0;0;0;0;0;1
12:11:49.501020;0;0;0;0;0;0;1
12:11:49.517020;0;0;0;0;0;0;1
12:11:49.518020;0;0;0;0;0;0;1
12:11:49.519021;0;0;0;0;0;0;1
12:11:49.519021;0;0;0;0;0;0;1
12:11:49.529020;0;0;0;0;0;0;1
12:11:49.530021;0;0;0;0;0;0;1
12:11:49.544020;0;0;0;0;0;0;1
12:11:49.545020;0;0;0;0;0;0;1
12:11:49.546020;0;0;0;0;0;0;1
12:11:49.559020;0;0;0;0;0;0;1
12:11:49.560021;0;0;0;0;0;0;1
12:11:49.560021;0;0;0;0;0;0;1
12:11:49.572532;0;0;0;0;0;0;1
12:11:49.573532;0;0;0;0;0;0;1
12:11:49.574535;0;0;0;0;0;0;1
12:11:49.586532;0;0;0;0;0;0;1
12:11:49.587532;0;0;0;0;0;0;1
12:11:49.588533;0;0;0;0;0;0;1
12:11:49.600532;0;0;0;0;0;0;1
12:11:49.601532;0;0;0;0;0;0;1
12:11:49.602533;0;0;0;0;0;0;1
12:11:49.614532;0;0;0;0;0;0;1
12:11:49.615533;0;0;0;0;0;0;1
12:11:49.627532;0;0;0;0;0;0;1
12:11:49.628532;0;0;0;0;0;0;1
12:11:49.629533;0;0;0;0;0;0;1
12:11:49.642532;0;0;0;0;0;0;1
12:11:49.642532;0;0;0;0;0;0;1
12:11:49.643533;0;0;0;0;0;0;1
12:11:49.655533;0;0;0;0;0;0;1
12:11:49.655533;0;0;0;0;0;0;1
12:11:49.668532;0;0;0;0;0;0;1
12:11:49.669533;0;0;0;0;0;0;1
12:11:49.669533;0;0;0;0;0;0;1
12:11:49.682532;0;0;0;0;0;0;1
12:11:49.683533;0;0;0;0;0;0;1
12:11:49.684534;0;0;0;0;0;0;1
12:11:49.695532;0;0;0;0;0;0;1
12:11:49.696533;0;0;0;0;0;0;1
12:11:49.709533;0;0;0;0;0;0;1
12:11:49.710533;0;0;0;0;0;0;1
12:11:49.711533;0;0;0;0;0;0;1
12:11:49.725533;0;0;0;0;0;0;1
12:11:49.726533;0;0;0;0;0;0;1
12:11:49.726533;0;0;0;0;0;0;1
12:11:49.736533;0;0;0;0;0;0;1
12:11:49.737534;0;0;0;0;0;0;1
12:11:49.738533;0;0;0;0;0;0;1
12:11:49.750533;0;0;0;0;0;0;1
12:11:49.751533;0;0;0;0;0;0;1
12:11:49.752533;0;0;0;0;0;0;1
12:11:49.765533;0;0;0;0;0;0;1
12:11:49.766533;0;0;0;0;0;0;1
12:11:49.767534;0;0;0;0;0;0;1
12:11:49.780533;0;0;0;0;0;0;1
12:11:49.781533;0;0;0;0;0;0;1
12:11:49.793533;0;0;0;0;0;0;1
12:11:49.794533;0;0;0;0;0;0;1
12:11:49.794533;0;0;0;0;0;0;1
12:11:49.805533;0;0;0;0;0;0;1
12:11:49.806533;0;0;0;0;0;0;1
12:11:49.807534;0;0;0;0;0;0;1
12:11:49.822532;0;0;0;0;0;0;1
12:11:49.823532;0;0;0;0;0;0;1
12:11:49.824533;0;0;0;0;0;0;1
12:11:49.835533;0;0;0;0;0;0;1
12:11:49.836533;0;0;0;0;0;0;1
12:11:49.850533;0;0;0;0;0;0;1
12:11:49.850533;0;0;0;0;0;0;1
12:11:49.851533;0;0;0;0;0;0;1
12:11:49.864532;0;0;0;0;0;0;1
12:11:49.864532;0;0;0;0;0;0;1
12:11:49.865533;0;0;0;0;0;0;1
12:11:49.876533;0;0;0;0;0;0;1
12:11:49.877532;0;0;0;0;0;0;1
12:11:49.878533;0;0;0;0;0;0;1
12:11:49.890533;0;0;0;0;0;0;1
12:11:49.891533;0;0;0;0;0;0;1
12:11:49.905533;0;0;0;0;0;0;1
12:11:49.906532;0;0;0;0;0;0;1
12:11:49.906532;0;0;0;0;0;0;1
12:11:49.918533;0;0;0;0;0;0;1
12:11:49.919532;0;0;0;0;0;0;1
12:11:49.920532;0;0;0;0;0;0;1
12:11:49.933532;0;0;0;0;0;0;1
12:11:49.934533;0;0;0;0;0;0;1
12:11:49.934533;0;0;0;0;0;0;1
12:11:49.944533;0;0;0;0;0;0;1
12:11:49.945532;0;0;0;0;0;0;1
12:11:49.959533;0;0;0;0;0;0;1
12:11:49.960533;0;0;0;0;0;0;1
12:11:49.961533;0;0;0;0;0;0;1
12:11:49.973532;0;0;0;0;0;0;1
12:11:49.974533;0;0;0;0;0;0;1
12:11:49.975535;0;0;0;0;0;0;1
12:11:49.987533;0;0;0;0;0;0;1
12:11:49.988532;0;0;0;0;0;0;1
12:11:49.989534;0;0;0;0;0;0;1
12:11:50.002533;0;0;0;0;0;0;1
12:11:50.003534;0;0;0;0;0;0;1
12:11:50.004533;0;0;0;0;0;0;1
12:11:50.014532;0;0;0;0;0;0;1
12:11:50.015534;0;0;0;0;0;0;1
12:11:50.028533;0;0;0;0;0;0;1
12:11:50.029533;0;0;0;0;0;0;1
12:11:50.030534;0;0;0;0;0;0;1
12:11:50.042533;0;0;0;0;0;0;1
12:11:50.043534;0;0;0;0;0;0;1
12:11:50.044534;0;0;0;0;0;0;1
12:11:50.056532;0;0;0;0;0;0;1
12:11:50.057533;0;0;0;0;0;0;1
12:11:50.057533;0;0;0;0;0;0;1
12:11:50.069534;0;0;0;0;0;0;1
12:11:50.070533;0;0;0;0;0;0;1
12:11:50.086532;0;0;0;0;0;0;1
12:11:50.087533;0;0;0;0;0;0;1
12:11:50.087533;0;0;0;0;0;0;1
12:11:50.088533;0;0;0;0;0;0;1
