Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
22:50:53.138397;0;0;0;0;0;0;1
22:50:53.138397;0;0;0;0;0;0;1
22:50:53.140398;0;0;0;0;0;0;1
22:50:53.147397;0;0;0;0;0;0;1
22:50:53.148397;0;0;0;0;0;0;1
22:50:53.164397;0;0;0;0;0;0;1
22:50:53.165398;0;0;0;0;0;0;1
22:50:53.165398;0;0;0;0;0;0;1
22:50:53.176397;0;0;0;0;0;0;1
22:50:53.177397;0;0;0;0;0;0;1
22:50:53.178398;0;0;0;0;0;0;1
22:50:53.192397;0;0;0;0;0;0;1
22:50:53.193397;0;0;0;0;0;0;1
22:50:53.194398;0;0;0;0;0;0;1
22:50:53.205398;0;0;0;0;0;0;1
22:50:53.206398;0;0;0;0;0;0;1
22:50:53.207398;0;0;0;0;0;0;1
22:50:53.219397;0;0;0;0;0;0;1
22:50:53.220398;0;0;0;0;0;0;1
22:50:53.235398;0;0;0;0;0;0;1
22:50:53.236398;0;0;0;0;0;0;1
22:50:53.237398;0;0;0;0;0;0;1
22:50:53.238398;0;0;0;0;0;0;1
22:50:53.246397;0;0;0;0;0;0;1
22:50:53.247397;0;0;0;0;0;0;1
22:50:53.261397;0;0;0;0;0;0;1
22:50:53.262398;0;0;0;0;0;0;1
22:50:53.263398;0;0;0;0;0;0;1
22:50:53.274400;0;0;0;0;0;0;1
22:50:53.275398;0;0;0;0;0;0;1
22:50:53.287397;0;0;0;0;0;0;1
22:50:53.288398;0;0;0;0;0;0;1
22:50:53.289397;0;0;0;0;0;0;1
22:50:53.302396;0;0;0;0;0;0;1
22:50:53.303397;0;0;0;0;0;0;1
22:50:53.304397;0;0;0;0;0;0;1
22:50:53.316396;0;0;0;0;0;0;1
22:50:53.317397;0;0;0;0;0;0;1
22:50:53.318399;0;0;0;0;0;0;1
22:50:53.331397;0;0;0;0;0;0;1
22:50:53.332396;0;0;0;0;0;0;1
22:50:53.333397;0;0;0;0;0;0;1
22:50:53.343397;0;0;0;0;0;0;1
22:50:53.344397;0;0;0;0;0;0;1
22:50:53.358397;0;0;0;0;0;0;1
22:50:53.359398;0;0;0;0;0;0;1
22:50:53.360396;0;0;0;0;0;0;1
22:50:53.373397;0;0;0;0;0;0;1
22:50:53.373397;0;0;0;0;0;0;1
22:50:53.374397;0;0;0;0;0;0;1
22:50:53.384396;0;0;0;0;0;0;1
22:50:53.385397;0;0;0;0;0;0;1
22:50:53.386397;0;0;0;0;0;0;1
22:50:53.400397;0;0;0;0;0;0;1
22:50:53.400397;0;0;0;0;0;0;1
22:50:53.401397;0;0;0;0;0;0;1
22:50:53.414397;0;0;0;0;0;0;1
22:50:53.415396;0;0;0;0;0;0;1
22:50:53.427396;0;0;0;0;0;0;1
22:50:53.428397;0;0;0;0;0;0;1
22:50:53.428397;0;0;0;0;0;0;1
22:50:53.442396;0;0;0;0;0;0;1
22:50:53.443398;0;0;0;0;0;0;1
22:50:53.444397;0;0;0;0;0;0;1
22:50:53.454397;0;0;0;0;0;0;1
22:50:53.455397;0;0;0;0;0;0;1
22:50:53.470398;0;0;0;0;0;0;1
22:50:53.471397;0;0;0;0;0;0;1
22:50:53.471397;0;0;0;0;0;0;1
22:50:53.472397;0;0;0;0;0;0;1
22:50:53.484397;0;0;0;0;0;0;1
22:50:53.484397;0;0;0;0;0;0;1
22:50:53.497397;0;0;0;0;0;0;1
22:50:53.498399;0;0;0;0;0;0;1
22:50:53.499398;0;0;0;0;0;0;1
22:50:53.511396;0;0;0;0;0;0;1
22:50:53.512397;0;0;0;0;0;0;1
22:50:53.513397;0;0;0;0;0;0;1
22:50:53.525397;0;0;0;0;0;0;1
22:50:53.525397;0;0;0;0;0;0;1
22:50:53.526396;0;0;0;0;0;0;1
22:50:53.539397;0;0;0;0;0;0;1
22:50:53.540398;0;0;0;0;0;0;1
22:50:53.551397;0;0;0;0;0;0;1
22:50:53.552398;0;0;0;0;0;0;1
22:50:53.553398;0;0;0;0;0;0;1
22:50:53.566397;0;0;0;0;0;0;1
22:50:53.566397;0;0;0;0;0;0;1
22:50:53.567397;0;0;0;0;0;0;1
22:50:53.581397;0;0;0;0;0;0;1
22:50:53.582397;0;0;0;0;0;0;1
22:50:53.583397;0;0;0;0;0;0;1
22:50:53.594397;0;0;0;0;0;0;1
22:50:53.595396;0;0;0;0;0;0;1
22:50:53.608397;0;0;0;0;0;0;1
22:50:53.609397;0;0;0;0;0;0;1
22:50:53.609397;0;0;0;0;0;0;1
22:50:53.621403;0;0;0;0;0;0;1
22:50:53.622396;0;0;0;0;0;0;1
22:50:53.622396;0;0;0;0;0;0;1
22:50:53.636409;0;0;0;0;0;0;1
22:50:53.637397;0;0;0;0;0;0;1
22:50:53.638397;0;0;0;0;0;0;1
22:50:53.649398;0;0;0;0;0;0;1
22:50:53.650397;0;0;0;0;0;0;1
22:50:53.664398;0;0;0;0;0;0;1
22:50:53.665396;0;0;0;0;0;0;1
22:50:53.666397;0;0;0;0;0;0;1
22:50:53.676397;0;0;0;0;0;0;1
22:50:53.677397;0;0;0;0;0;0;1
22:50:53.678396;0;0;0;0;0;0;1
22:50:53.691396;0;0;0;0;0;0;1
22:50:53.692397;0;0;0;0;0;0;1
22:50:53.693397;0;0;0;0;0;0;1
22:50:53.705397;0;0;0;0;0;0;1
22:50:53.705397;0;0;0;0;0;0;1
22:50:53.706398;0;0;0;0;0;0;1
22:50:53.719397;0;0;0;0;0;0;1
22:50:53.720397;0;0;0;0;0;0;1
22:50:53.732397;0;0;0;0;0;0;1
22:50:53.733397;0;0;0;0;0;0;1
22:50:53.738397;0;0;0;0;0;0;1
22:50:53.743397;0;0;0;0;0;0;1
22:50:53.744398;0;0;0;0;0;0;1
22:50:53.762397;0;0;0;0;0;0;1
22:50:53.763398;0;0;0;0;0;0;1
22:50:53.763398;0;0;0;0;0;0;1
22:50:53.764398;0;0;0;0;0;0;1
22:50:53.776397;0;0;0;0;0;0;1
22:50:53.776397;0;0;0;0;0;0;1
22:50:53.777397;0;0;0;0;0;0;1
22:50:53.787397;0;0;0;0;0;0;1
22:50:53.788397;0;0;0;0;0;0;1
22:50:53.801397;0;0;0;0;0;0;1
22:50:53.802397;0;0;0;0;0;0;1
22:50:53.803397;0;0;0;0;0;0;1
22:50:53.816397;0;0;0;0;0;0;1
22:50:53.816397;0;0;0;0;0;0;1
22:50:53.817398;0;0;0;0;0;0;1
22:50:53.830397;0;0;0;0;0;0;1
22:50:53.831397;0;0;0;0;0;0;1
22:50:53.832397;0;0;0;0;0;0;1
22:50:53.845397;0;0;0;0;0;0;1
22:50:53.845397;0;0;0;0;0;0;1
22:50:53.846397;0;0;0;0;0;0;1
22:50:53.859397;0;0;0;0;0;0;1
22:50:53.860397;0;0;0;0;0;0;1
22:50:53.872396;0;0;0;0;0;0;1
22:50:53.873398;0;0;0;0;0;0;1
22:50:53.874397;0;0;0;0;0;0;1
22:50:53.887396;0;0;0;0;0;0;1
22:50:53.888398;0;0;0;0;0;0;1
22:50:53.889400;0;0;0;0;0;0;1
22:50:53.899397;0;0;0;0;0;0;1
22:50:53.900398;0;0;0;0;0;0;1
22:50:53.913397;0;0;0;0;0;0;1
22:50:53.914397;0;0;0;0;0;0;1
22:50:53.914397;0;0;0;0;0;0;1
22:50:53.927397;0;0;0;0;0;0;1
22:50:53.928397;0;0;0;0;0;0;1
22:50:53.928397;0;0;0;0;0;0;1
22:50:53.942397;0;0;0;0;0;0;1
22:50:53.943398;0;0;0;0;0;0;1
22:50:53.943398;0;0;0;0;0;0;1
22:50:53.957397;0;0;0;0;0;0;1
22:50:53.958396;0;0;0;0;0;0;1
22:50:53.958396;0;0;0;0;0;0;1
22:50:53.969397;0;0;0;0;0;0;1
22:50:53.970397;0;0;0;0;0;0;1
22:50:53.982396;0;0;0;0;0;0;1
22:50:53.983398;0;0;0;0;0;0;1
22:50:53.984397;0;0;0;0;0;0;1
22:50:53.997396;0;0;0;0;0;0;1
22:50:53.998398;0;0;0;0;0;0;1
22:50:53.999397;0;0;0;0;0;0;1
22:50:54.011397;0;0;0;0;0;0;1
22:50:54.012398;0;0;0;0;0;0;1
22:50:54.013397;0;0;0;0;0;0;1
22:50:54.024398;0;0;0;0;0;0;1
22:50:54.025397;0;0;0;0;0;0;1
22:50:54.038397;0;0;0;0;0;0;1
22:50:54.039397;0;0;0;0;0;0;1
22:50:54.039397;0;0;0;0;0;0;1
22:50:54.052397;0;0;0;0;0;0;1
22:50:54.053398;0;0;0;0;0;0;1
22:50:54.054396;0;0;0;0;0;0;1
22:50:54.067398;0;0;0;0;0;0;1
22:50:54.067398;0;0;0;0;0;0;1
22:50:54.068397;0;0;0;0;0;0;1
22:50:54.081397;0;0;0;0;0;0;1
22:50:54.082397;0;0;0;0;0;0;1
22:50:54.083398;0;0;0;0;0;0;1
22:50:54.093399;0;0;0;0;0;0;1
22:50:54.094399;0;0;0;0;0;0;1
22:50:54.107397;0;0;0;0;0;0;1
22:50:54.108397;0;0;0;0;0;0;1
22:50:54.109397;0;0;0;0;0;0;1
22:50:54.122398;0;0;0;0;0;0;1
22:50:54.123396;0;0;0;0;0;0;1
22:50:54.124398;0;0;0;0;0;0;1
22:50:54.136396;0;0;0;0;0;0;1
22:50:54.137398;0;0;0;0;0;0;1
22:50:54.138398;0;0;0;0;0;0;1
22:50:54.150397;0;0;0;0;0;0;1
22:50:54.151397;0;0;0;0;0;0;1
22:50:54.152397;0;0;0;0;0;0;1
22:50:54.161397;0;0;0;0;0;0;1
22:50:54.162397;0;0;0;0;0;0;1
22:50:54.178397;0;0;0;0;0;0;1
22:50:54.179399;0;0;0;0;0;0;1
22:50:54.180397;0;0;0;0;0;0;1
22:50:54.193397;0;0;0;0;0;0;1
22:50:54.194397;0;0;0;0;0;0;1
22:50:54.194397;0;0;0;0;0;0;1
22:50:54.205397;0;0;0;0;0;0;1
22:50:54.206397;0;0;0;0;0;0;1
22:50:54.206397;0;0;0;0;0;0;1
22:50:54.219397;0;0;0;0;0;0;1
22:50:54.220397;0;0;0;0;0;0;1
22:50:54.221396;0;0;0;0;0;0;1
22:50:54.234397;0;0;0;0;0;0;1
22:50:54.235397;0;0;0;0;0;0;1
22:50:54.248397;0;0;0;0;0;0;1
22:50:54.249398;0;0;0;0;0;0;1
22:50:54.249398;0;0;0;0;0;0;1
22:50:54.260397;0;0;0;0;0;0;1
22:50:54.261397;0;0;0;0;0;0;1
22:50:54.262397;0;0;0;0;0;0;1
22:50:54.276396;0;0;0;0;0;0;1
22:50:54.277397;0;0;0;0;0;0;1
22:50:54.278398;0;0;0;0;0;0;1
22:50:54.288397;0;0;0;0;0;0;1
22:50:54.289397;0;0;0;0;0;0;1
22:50:54.302397;0;0;0;0;0;0;1
22:50:54.303397;0;0;0;0;0;0;1
22:50:54.303397;0;0;0;0;0;0;1
22:50:54.316397;0;0;0;0;0;0;1
22:50:54.317397;0;0;0;0;0;0;1
22:50:54.317397;0;0;0;0;0;0;1
22:50:54.330398;0;0;0;0;0;0;1
22:50:54.331397;0;0;0;0;0;0;1
22:50:54.332397;0;0;0;0;0;0;1
22:50:54.345396;0;0;0;0;0;0;1
22:50:54.346397;0;0;0;0;0;0;1
22:50:54.346397;0;0;0;0;0;0;1
22:50:54.357397;0;0;0;0;0;0;1
22:50:54.358398;0;0;0;0;0;0;1
22:50:54.372397;0;0;0;0;0;0;1
22:50:54.373404;0;0;0;0;0;0;1
22:50:54.374398;0;0;0;0;0;0;1
22:50:54.386397;0;0;0;0;0;0;1
22:50:54.387398;0;0;0;0;0;0;1
22:50:54.387398;0;0;0;0;0;0;1
22:50:54.400397;0;0;0;0;0;0;1
22:50:54.401397;0;0;0;0;0;0;1
22:50:54.402396;0;0;0;0;0;0;1
22:50:54.414397;0;0;0;0;0;0;1
22:50:54.415397;0;0;0;0;0;0;1
22:50:54.416398;0;0;0;0;0;0;1
22:50:54.426410;0;0;0;0;0;0;1
22:50:54.427397;0;0;0;0;0;0;1
22:50:54.441397;0;0;0;0;0;0;1
22:50:54.442397;0;0;0;0;0;0;1
22:50:54.442397;0;0;0;0;0;0;1
22:50:54.455397;0;0;0;0;0;0;1
22:50:54.456397;0;0;0;0;0;0;1
22:50:54.457397;0;0;0;0;0;0;1
22:50:54.470397;0;0;0;0;0;0;1
22:50:54.471397;0;0;0;0;0;0;1
22:50:54.471397;0;0;0;0;0;0;1
22:50:54.482397;0;0;0;0;0;0;1
22:50:54.483397;0;0;0;0;0;0;1
22:50:54.497397;0;0;0;0;0;0;1
22:50:54.497397;0;0;0;0;0;0;1
22:50:54.498397;0;0;0;0;0;0;1
22:50:54.511397;0;0;0;0;0;0;1
22:50:54.512397;0;0;0;0;0;0;1
22:50:54.513397;0;0;0;0;0;0;1
22:50:54.525397;0;0;0;0;0;0;1
22:50:54.526397;0;0;0;0;0;0;1
22:50:54.527398;0;0;0;0;0;0;1
22:50:54.537397;0;0;0;0;0;0;1
22:50:54.538397;0;0;0;0;0;0;1
22:50:54.554397;0;0;0;0;0;0;1
22:50:54.554397;0;0;0;0;0;0;1
22:50:54.555397;0;0;0;0;0;0;1
22:50:54.565398;0;0;0;0;0;0;1
22:50:54.566397;0;0;0;0;0;0;1
22:50:54.566397;0;0;0;0;0;0;1
22:50:54.581398;0;0;0;0;0;0;1
22:50:54.581398;0;0;0;0;0;0;1
22:50:54.582397;0;0;0;0;0;0;1
22:50:54.593398;0;0;0;0;0;0;1
22:50:54.594398;0;0;0;0;0;0;1
22:50:54.607397;0;0;0;0;0;0;1
22:50:54.608397;0;0;0;0;0;0;1
22:50:54.609397;0;0;0;0;0;0;1
22:50:54.622397;0;0;0;0;0;0;1
22:50:54.623397;0;0;0;0;0;0;1
22:50:54.623397;0;0;0;0;0;0;1
22:50:54.636396;0;0;0;0;0;0;1
22:50:54.637397;0;0;0;0;0;0;1
22:50:54.638399;0;0;0;0;0;0;1
22:50:54.651398;0;0;0;0;0;0;1
22:50:54.651398;0;0;0;0;0;0;1
22:50:54.652397;0;0;0;0;0;0;1
22:50:54.664397;0;0;0;0;0;0;1
22:50:54.665397;0;0;0;0;0;0;1
22:50:54.679398;0;0;0;0;0;0;1
22:50:54.680396;0;0;0;0;0;0;1
22:50:54.681397;0;0;0;0;0;0;1
22:50:54.691396;0;0;0;0;0;0;1
22:50:54.692397;0;0;0;0;0;0;1
22:50:54.693397;0;0;0;0;0;0;1
22:50:54.707398;0;0;0;0;0;0;1
22:50:54.707398;0;0;0;0;0;0;1
22:50:54.709398;0;0;0;0;0;0;1
22:50:54.723397;0;0;0;0;0;0;1
22:50:54.724396;0;0;0;0;0;0;1
22:50:54.724396;0;0;0;0;0;0;1
22:50:54.732397;0;0;0;0;0;0;1
22:50:54.733398;0;0;0;0;0;0;1
22:50:54.746397;0;0;0;0;0;0;1
22:50:54.747397;0;0;0;0;0;0;1
22:50:54.747397;0;0;0;0;0;0;1
22:50:54.760399;0;0;0;0;0;0;1
22:50:54.761397;0;0;0;0;0;0;1
22:50:54.762397;0;0;0;0;0;0;1
22:50:54.774397;0;0;0;0;0;0;1
22:50:54.775398;0;0;0;0;0;0;1
22:50:54.788397;0;0;0;0;0;0;1
22:50:54.789397;0;0;0;0;0;0;1
22:50:54.789397;0;0;0;0;0;0;1
22:50:54.803397;0;0;0;0;0;0;1
22:50:54.804397;0;0;0;0;0;0;1
22:50:54.804397;0;0;0;0;0;0;1
22:50:54.815397;0;0;0;0;0;0;1
22:50:54.816397;0;0;0;0;0;0;1
22:50:54.816397;0;0;0;0;0;0;1
22:50:54.829398;0;0;0;0;0;0;1
22:50:54.830397;0;0;0;0;0;0;1
22:50:54.831397;0;0;0;0;0;0;1
22:50:54.843397;0;0;0;0;0;0;1
22:50:54.844397;0;0;0;0;0;0;1
22:50:54.859396;0;0;0;0;0;0;1
22:50:54.860397;0;0;0;0;0;0;1
22:50:54.861397;0;0;0;0;0;0;1
22:50:54.871397;0;0;0;0;0;0;1
22:50:54.872397;0;0;0;0;0;0;1
22:50:54.872397;0;0;0;0;0;0;1
22:50:54.885397;0;0;0;0;0;0;1
22:50:54.886398;0;0;0;0;0;0;1
22:50:54.887397;0;0;0;0;0;0;1
22:50:54.900396;0;0;0;0;0;0;1
22:50:54.900396;0;0;0;0;0;0;1
22:50:54.901396;0;0;0;0;0;0;1
22:50:54.912396;0;0;0;0;0;0;1
22:50:54.913397;0;0;0;0;0;0;1
22:50:54.926397;0;0;0;0;0;0;1
22:50:54.927398;0;0;0;0;0;0;1
22:50:54.928398;0;0;0;0;0;0;1
22:50:54.942397;0;0;0;0;0;0;1
22:50:54.943399;0;0;0;0;0;0;1
22:50:54.943399;0;0;0;0;0;0;1
22:50:54.956397;0;0;0;0;0;0;1
22:50:54.957397;0;0;0;0;0;0;1
22:50:54.958397;0;0;0;0;0;0;1
22:50:54.972397;0;0;0;0;0;0;1
22:50:54.972397;0;0;0;0;0;0;1
22:50:54.973397;0;0;0;0;0;0;1
22:50:54.983397;0;0;0;0;0;0;1
22:50:54.984397;0;0;0;0;0;0;1
22:50:54.997397;0;0;0;0;0;0;1
22:50:54.998397;0;0;0;0;0;0;1
22:50:54.998397;0;0;0;0;0;0;1
22:50:55.011397;0;0;0;0;0;0;1
22:50:55.012398;0;0;0;0;0;0;1
22:50:55.013398;0;0;0;0;0;0;1
22:50:55.026397;0;0;0;0;0;0;1
22:50:55.026397;0;0;0;0;0;0;1
22:50:55.027397;0;0;0;0;0;0;1
22:50:55.038397;0;0;0;0;0;0;1
22:50:55.038397;0;0;0;0;0;0;1
22:50:55.053398;0;0;0;0;0;0;1
22:50:55.053398;0;0;0;0;0;0;1
22:50:55.054397;0;0;0;0;0;0;1
22:50:55.065397;0;0;0;0;0;0;1
22:50:55.066397;0;0;0;0;0;0;1
22:50:55.067397;0;0;0;0;0;0;1
22:50:55.080397;0;0;0;0;0;0;1
22:50:55.080397;0;0;0;0;0;0;1
22:50:55.081397;0;0;0;0;0;0;1
22:50:55.094397;0;0;0;0;0;0;1
22:50:55.095398;0;0;0;0;0;0;1
22:50:55.108397;0;0;0;0;0;0;1
22:50:55.109397;0;0;0;0;0;0;1
22:50:55.109397;0;0;0;0;0;0;1
22:50:55.123397;0;0;0;0;0;0;1
22:50:55.124397;0;0;0;0;0;0;1
22:50:55.124397;0;0;0;0;0;0;1
22:50:55.135397;0;0;0;0;0;0;1
22:50:55.136397;0;0;0;0;0;0;1
22:50:55.137396;0;0;0;0;0;0;1
22:50:55.149396;0;0;0;0;0;0;1
22:50:55.150397;0;0;0;0;0;0;1
22:50:55.163398;0;0;0;0;0;0;1
22:50:55.163398;0;0;0;0;0;0;1
22:50:55.164397;0;0;0;0;0;0;1
22:50:55.178396;0;0;0;0;0;0;1
22:50:55.179397;0;0;0;0;0;0;1
22:50:55.180397;0;0;0;0;0;0;1
22:50:55.191397;0;0;0;0;0;0;1
22:50:55.192397;0;0;0;0;0;0;1
22:50:55.192397;0;0;0;0;0;0;1
22:50:55.206397;0;0;0;0;0;0;1
22:50:55.207397;0;0;0;0;0;0;1
22:50:55.207397;0;0;0;0;0;0;1
22:50:55.220398;0;0;0;0;0;0;1
22:50:55.221397;0;0;0;0;0;0;1
22:50:55.221397;0;0;0;0;0;0;1
22:50:55.234398;0;0;0;0;0;0;1
22:50:55.235397;0;0;0;0;0;0;1
22:50:55.236397;0;0;0;0;0;0;1
22:50:55.246397;0;0;0;0;0;0;1
22:50:55.247397;0;0;0;0;0;0;1
22:50:55.260397;0;0;0;0;0;0;1
22:50:55.261397;0;0;0;0;0;0;1
22:50:55.261397;0;0;0;0;0;0;1
22:50:55.274397;0;0;0;0;0;0;1
22:50:55.275397;0;0;0;0;0;0;1
22:50:55.290397;0;0;0;0;0;0;1
22:50:55.290397;0;0;0;0;0;0;1
22:50:55.291396;0;0;0;0;0;0;1
22:50:55.292399;0;0;0;0;0;0;1
22:50:55.302397;0;0;0;0;0;0;1
22:50:55.303398;0;0;0;0;0;0;1
22:50:55.317397;0;0;0;0;0;0;1
22:50:55.318397;0;0;0;0;0;0;1
22:50:55.318397;0;0;0;0;0;0;1
22:50:55.329397;0;0;0;0;0;0;1
22:50:55.330398;0;0;0;0;0;0;1
22:50:55.343397;0;0;0;0;0;0;1
22:50:55.343397;0;0;0;0;0;0;1
22:50:55.344397;0;0;0;0;0;0;1
22:50:55.358397;0;0;0;0;0;0;1
22:50:55.358397;0;0;0;0;0;0;1
22:50:55.362409;0;0;0;0;0;0;1
22:50:55.380395;0;0;0;0;0;0;1
22:50:55.381397;0;0;0;0;0;0;1
22:50:55.382397;0;0;0;0;0;0;1
22:50:55.389402;0;0;0;0;0;0;1
22:50:55.390398;0;0;0;0;0;0;1
22:50:55.391397;0;0;0;0;0;0;1
22:50:55.399398;0;0;0;0;0;0;1
22:50:55.400397;0;0;0;0;0;0;1
22:50:55.413398;0;0;0;0;0;0;1
22:50:55.414397;0;0;0;0;0;0;1
22:50:55.414397;0;0;0;0;0;0;1
22:50:55.427397;0;0;0;0;0;0;1
22:50:55.428397;0;0;0;0;0;0;1
22:50:55.429396;0;0;0;0;0;0;1
22:50:55.443398;0;0;0;0;0;0;1
22:50:55.444398;0;0;0;0;0;0;1
22:50:55.445397;0;0;0;0;0;0;1
22:50:55.457397;0;0;0;0;0;0;1
22:50:55.457397;0;0;0;0;0;0;1
22:50:55.458397;0;0;0;0;0;0;1
22:50:55.469397;0;0;0;0;0;0;1
22:50:55.470398;0;0;0;0;0;0;1
22:50:55.484397;0;0;0;0;0;0;1
22:50:55.485397;0;0;0;0;0;0;1
22:50:55.486398;0;0;0;0;0;0;1
22:50:55.497397;0;0;0;0;0;0;1
22:50:55.498397;0;0;0;0;0;0;1
22:50:55.499397;0;0;0;0;0;0;1
22:50:55.511397;0;0;0;0;0;0;1
22:50:55.512397;0;0;0;0;0;0;1
22:50:55.513397;0;0;0;0;0;0;1
22:50:55.524398;0;0;0;0;0;0;1
22:50:55.525397;0;0;0;0;0;0;1
22:50:55.539397;0;0;0;0;0;0;1
22:50:55.539397;0;0;0;0;0;0;1
22:50:55.540398;0;0;0;0;0;0;1
22:50:55.554397;0;0;0;0;0;0;1
22:50:55.554397;0;0;0;0;0;0;1
22:50:55.555397;0;0;0;0;0;0;1
22:50:55.567396;0;0;0;0;0;0;1
22:50:55.568398;0;0;0;0;0;0;1
22:50:55.569397;0;0;0;0;0;0;1
22:50:55.581397;0;0;0;0;0;0;1
22:50:55.582397;0;0;0;0;0;0;1
22:50:55.582397;0;0;0;0;0;0;1
22:50:55.594397;0;0;0;0;0;0;1
22:50:55.595397;0;0;0;0;0;0;1
22:50:55.608397;0;0;0;0;0;0;1
22:50:55.608397;0;0;0;0;0;0;1
22:50:55.609398;0;0;0;0;0;0;1
22:50:55.622398;0;0;0;0;0;0;1
22:50:55.623397;0;0;0;0;0;0;1
22:50:55.624397;0;0;0;0;0;0;1
22:50:55.637397;0;0;0;0;0;0;1
22:50:55.638399;0;0;0;0;0;0;1
22:50:55.639399;0;0;0;0;0;0;1
22:50:55.650397;0;0;0;0;0;0;1
22:50:55.651398;0;0;0;0;0;0;1
22:50:55.651398;0;0;0;0;0;0;1
22:50:55.664398;0;0;0;0;0;0;1
22:50:55.665397;0;0;0;0;0;0;1
22:50:55.679397;0;0;0;0;0;0;1
22:50:55.679397;0;0;0;0;0;0;1
22:50:55.680398;0;0;0;0;0;0;1
22:50:55.691397;0;0;0;0;0;0;1
22:50:55.692397;0;0;0;0;0;0;1
22:50:55.693397;0;0;0;0;0;0;1
22:50:55.707397;0;0;0;0;0;0;1
22:50:55.708397;0;0;0;0;0;0;1
22:50:55.709398;0;0;0;0;0;0;1
22:50:55.720397;0;0;0;0;0;0;1
22:50:55.720397;0;0;0;0;0;0;1
22:50:55.721398;0;0;0;0;0;0;1
22:50:55.734398;0;0;0;0;0;0;1
22:50:55.735398;0;0;0;0;0;0;1
22:50:55.746397;0;0;0;0;0;0;1
22:50:55.747398;0;0;0;0;0;0;1
22:50:55.748397;0;0;0;0;0;0;1
22:50:55.760397;0;0;0;0;0;0;1
22:50:55.761397;0;0;0;0;0;0;1
22:50:55.762398;0;0;0;0;0;0;1
22:50:55.776397;0;0;0;0;0;0;1
22:50:55.777397;0;0;0;0;0;0;1
22:50:55.777397;0;0;0;0;0;0;1
22:50:55.789396;0;0;0;0;0;0;1
22:50:55.790397;0;0;0;0;0;0;1
22:50:55.803398;0;0;0;0;0;0;1
22:50:55.804398;0;0;0;0;0;0;1
22:50:55.805397;0;0;0;0;0;0;1
22:50:55.817397;0;0;0;0;0;0;1
22:50:55.818397;0;0;0;0;0;0;1
22:50:55.819397;0;0;0;0;0;0;1
22:50:55.830397;0;0;0;0;0;0;1
22:50:55.830397;0;0;0;0;0;0;1
22:50:55.831397;0;0;0;0;0;0;1
22:50:55.844397;0;0;0;0;0;0;1
22:50:55.845398;0;0;0;0;0;0;1
22:50:55.860397;0;0;0;0;0;0;1
22:50:55.860397;0;0;0;0;0;0;1
22:50:55.861397;0;0;0;0;0;0;1
22:50:55.862397;0;0;0;0;0;0;1
22:50:55.872398;0;0;0;0;0;0;1
22:50:55.873397;0;0;0;0;0;0;1
22:50:55.886397;0;0;0;0;0;0;1
22:50:55.887398;0;0;0;0;0;0;1
22:50:55.888397;0;0;0;0;0;0;1
22:50:55.901396;0;0;0;0;0;0;1
22:50:55.902397;0;0;0;0;0;0;1
22:50:55.903398;0;0;0;0;0;0;1
22:50:55.914396;0;0;0;0;0;0;1
22:50:55.915397;0;0;0;0;0;0;1
22:50:55.927397;0;0;0;0;0;0;1
22:50:55.928396;0;0;0;0;0;0;1
22:50:55.928396;0;0;0;0;0;0;1
22:50:55.943397;0;0;0;0;0;0;1
22:50:55.944398;0;0;0;0;0;0;1
22:50:55.944398;0;0;0;0;0;0;1
22:50:55.955398;0;0;0;0;0;0;1
22:50:55.956397;0;0;0;0;0;0;1
22:50:55.956397;0;0;0;0;0;0;1
22:50:55.969397;0;0;0;0;0;0;1
22:50:55.970397;0;0;0;0;0;0;1
22:50:55.971397;0;0;0;0;0;0;1
22:50:55.984402;0;0;0;0;0;0;1
22:50:55.985397;0;0;0;0;0;0;1
22:50:55.986397;0;0;0;0;0;0;1
22:50:55.998407;0;0;0;0;0;0;1
22:50:55.999406;0;0;0;0;0;0;1
22:50:56.013397;0;0;0;0;0;0;1
22:50:56.014397;0;0;0;0;0;0;1
22:50:56.015397;0;0;0;0;0;0;1
22:50:56.025397;0;0;0;0;0;0;1
22:50:56.026397;0;0;0;0;0;0;1
22:50:56.027398;0;0;0;0;0;0;1
22:50:56.040397;0;0;0;0;0;0;1
22:50:56.041397;0;0;0;0;0;0;1
22:50:56.041397;0;0;0;0;0;0;1
22:50:56.055396;0;0;0;0;0;0;1
22:50:56.056397;0;0;0;0;0;0;1
22:50:56.067397;0;0;0;0;0;0;1
22:50:56.068397;0;0;0;0;0;0;1
22:50:56.069398;0;0;0;0;0;0;1
22:50:56.080397;0;0;0;0;0;0;1
22:50:56.080397;0;0;0;0;0;0;1
22:50:56.081397;0;0;0;0;0;0;1
22:50:56.095397;0;0;0;0;0;0;1
22:50:56.096397;0;0;0;0;0;0;1
22:50:56.096397;0;0;0;0;0;0;1
22:50:56.107397;0;0;0;0;0;0;1
22:50:56.108398;0;0;0;0;0;0;1
22:50:56.121396;0;0;0;0;0;0;1
22:50:56.122397;0;0;0;0;0;0;1
22:50:56.123397;0;0;0;0;0;0;1
22:50:56.136397;0;0;0;0;0;0;1
22:50:56.137397;0;0;0;0;0;0;1
22:50:56.137397;0;0;0;0;0;0;1
22:50:56.150396;0;0;0;0;0;0;1
22:50:56.151397;0;0;0;0;0;0;1
22:50:56.152397;0;0;0;0;0;0;1
