Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
22:44:29.996938;0;0;0;0;0;0;1
22:44:29.997937;0;0;0;0;0;0;1
22:44:29.997937;0;0;0;0;0;0;1
22:44:29.998937;0;0;0;0;0;0;1
22:44:30.004937;0;0;0;0;0;0;1
22:44:30.004937;0;0;0;0;0;0;1
22:44:30.023937;0;0;0;0;0;0;1
22:44:30.024938;0;0;0;0;0;0;1
22:44:30.025940;0;0;0;0;0;0;1
22:44:30.025940;0;0;0;0;0;0;1
22:44:30.031937;0;0;0;0;0;0;1
22:44:30.054937;0;0;0;0;0;0;1
22:44:30.054937;0;0;0;0;0;0;1
22:44:30.055938;0;0;0;0;0;0;1
22:44:30.056938;0;0;0;0;0;0;1
22:44:30.057940;0;0;0;0;0;0;1
22:44:30.063938;0;0;0;0;0;0;1
22:44:30.064939;0;0;0;0;0;0;1
22:44:30.074940;0;0;0;0;0;0;1
22:44:30.075938;0;0;0;0;0;0;1
22:44:30.089937;0;0;0;0;0;0;1
22:44:30.090938;0;0;0;0;0;0;1
22:44:30.090938;0;0;0;0;0;0;1
22:44:30.104937;0;0;0;0;0;0;1
22:44:30.105938;0;0;0;0;0;0;1
22:44:30.106937;0;0;0;0;0;0;1
22:44:30.117939;0;0;0;0;0;0;1
22:44:30.118938;0;0;0;0;0;0;1
22:44:30.129938;0;0;0;0;0;0;1
22:44:30.130937;0;0;0;0;0;0;1
22:44:30.131938;0;0;0;0;0;0;1
22:44:30.146936;0;0;0;0;0;0;1
22:44:30.147939;0;0;0;0;0;0;1
22:44:30.148937;0;0;0;0;0;0;1
22:44:30.158937;0;0;0;0;0;0;1
22:44:30.159938;0;0;0;0;0;0;1
22:44:30.160938;0;0;0;0;0;0;1
22:44:30.171939;0;0;0;0;0;0;1
22:44:30.172938;0;0;0;0;0;0;1
22:44:30.186937;0;0;0;0;0;0;1
22:44:30.187938;0;0;0;0;0;0;1
22:44:30.188938;0;0;0;0;0;0;1
22:44:30.199937;0;0;0;0;0;0;1
22:44:30.200937;0;0;0;0;0;0;1
22:44:30.201938;0;0;0;0;0;0;1
22:44:30.214940;0;0;0;0;0;0;1
22:44:30.215937;0;0;0;0;0;0;1
22:44:30.215937;0;0;0;0;0;0;1
22:44:30.228938;0;0;0;0;0;0;1
22:44:30.229938;0;0;0;0;0;0;1
22:44:30.230938;0;0;0;0;0;0;1
22:44:30.244938;0;0;0;0;0;0;1
22:44:30.245938;0;0;0;0;0;0;1
22:44:30.246938;0;0;0;0;0;0;1
22:44:30.255938;0;0;0;0;0;0;1
22:44:30.256938;0;0;0;0;0;0;1
22:44:30.272937;0;0;0;0;0;0;1
22:44:30.273938;0;0;0;0;0;0;1
22:44:30.273938;0;0;0;0;0;0;1
22:44:30.284937;0;0;0;0;0;0;1
22:44:30.285938;0;0;0;0;0;0;1
22:44:30.286939;0;0;0;0;0;0;1
22:44:30.299937;0;0;0;0;0;0;1
22:44:30.300938;0;0;0;0;0;0;1
22:44:30.301939;0;0;0;0;0;0;1
22:44:30.311938;0;0;0;0;0;0;1
22:44:30.312938;0;0;0;0;0;0;1
22:44:30.326939;0;0;0;0;0;0;1
22:44:30.326939;0;0;0;0;0;0;1
22:44:30.327938;0;0;0;0;0;0;1
22:44:30.341939;0;0;0;0;0;0;1
22:44:30.342939;0;0;0;0;0;0;1
22:44:30.343938;0;0;0;0;0;0;1
22:44:30.354937;0;0;0;0;0;0;1
22:44:30.354937;0;0;0;0;0;0;1
22:44:30.355937;0;0;0;0;0;0;1
22:44:30.366938;0;0;0;0;0;0;1
22:44:30.367938;0;0;0;0;0;0;1
22:44:30.382938;0;0;0;0;0;0;1
22:44:30.382938;0;0;0;0;0;0;1
22:44:30.383939;0;0;0;0;0;0;1
22:44:30.394937;0;0;0;0;0;0;1
22:44:30.395938;0;0;0;0;0;0;1
22:44:30.396937;0;0;0;0;0;0;1
22:44:30.409937;0;0;0;0;0;0;1
22:44:30.409937;0;0;0;0;0;0;1
22:44:30.410939;0;0;0;0;0;0;1
22:44:30.423939;0;0;0;0;0;0;1
22:44:30.424937;0;0;0;0;0;0;1
22:44:30.425939;0;0;0;0;0;0;1
22:44:30.436937;0;0;0;0;0;0;1
22:44:30.436937;0;0;0;0;0;0;1
22:44:30.450937;0;0;0;0;0;0;1
22:44:30.451938;0;0;0;0;0;0;1
22:44:30.452938;0;0;0;0;0;0;1
22:44:30.466938;0;0;0;0;0;0;1
22:44:30.467937;0;0;0;0;0;0;1
22:44:30.468939;0;0;0;0;0;0;1
22:44:30.479938;0;0;0;0;0;0;1
22:44:30.480938;0;0;0;0;0;0;1
22:44:30.481937;0;0;0;0;0;0;1
22:44:30.492942;0;0;0;0;0;0;1
22:44:30.493938;0;0;0;0;0;0;1
22:44:30.505939;0;0;0;0;0;0;1
22:44:30.505939;0;0;0;0;0;0;1
22:44:30.506937;0;0;0;0;0;0;1
22:44:30.521938;0;0;0;0;0;0;1
22:44:30.522938;0;0;0;0;0;0;1
22:44:30.523937;0;0;0;0;0;0;1
22:44:30.534938;0;0;0;0;0;0;1
22:44:30.535939;0;0;0;0;0;0;1
22:44:30.536938;0;0;0;0;0;0;1
22:44:30.547937;0;0;0;0;0;0;1
22:44:30.548938;0;0;0;0;0;0;1
22:44:30.562937;0;0;0;0;0;0;1
22:44:30.563937;0;0;0;0;0;0;1
22:44:30.564939;0;0;0;0;0;0;1
22:44:30.575938;0;0;0;0;0;0;1
22:44:30.576938;0;0;0;0;0;0;1
22:44:30.577937;0;0;0;0;0;0;1
22:44:30.588938;0;0;0;0;0;0;1
22:44:30.589938;0;0;0;0;0;0;1
22:44:30.590938;0;0;0;0;0;0;1
22:44:30.604937;0;0;0;0;0;0;1
22:44:30.605938;0;0;0;0;0;0;1
22:44:30.606937;0;0;0;0;0;0;1
22:44:30.617938;0;0;0;0;0;0;1
22:44:30.618938;0;0;0;0;0;0;1
22:44:30.633937;0;0;0;0;0;0;1
22:44:30.634938;0;0;0;0;0;0;1
22:44:30.634938;0;0;0;0;0;0;1
22:44:30.635938;0;0;0;0;0;0;1
22:44:30.645937;0;0;0;0;0;0;1
22:44:30.646938;0;0;0;0;0;0;1
22:44:30.659938;0;0;0;0;0;0;1
22:44:30.660938;0;0;0;0;0;0;1
22:44:30.661938;0;0;0;0;0;0;1
22:44:30.672938;0;0;0;0;0;0;1
22:44:30.673939;0;0;0;0;0;0;1
22:44:30.687937;0;0;0;0;0;0;1
22:44:30.687937;0;0;0;0;0;0;1
22:44:30.688937;0;0;0;0;0;0;1
22:44:30.700937;0;0;0;0;0;0;1
22:44:30.701936;0;0;0;0;0;0;1
22:44:30.702938;0;0;0;0;0;0;1
22:44:30.713938;0;0;0;0;0;0;1
22:44:30.714938;0;0;0;0;0;0;1
22:44:30.714938;0;0;0;0;0;0;1
22:44:30.729940;0;0;0;0;0;0;1
22:44:30.730938;0;0;0;0;0;0;1
22:44:30.731938;0;0;0;0;0;0;1
22:44:30.743938;0;0;0;0;0;0;1
22:44:30.744938;0;0;0;0;0;0;1
22:44:30.745938;0;0;0;0;0;0;1
22:44:30.756937;0;0;0;0;0;0;1
22:44:30.757937;0;0;0;0;0;0;1
22:44:30.769938;0;0;0;0;0;0;1
22:44:30.769938;0;0;0;0;0;0;1
22:44:30.770937;0;0;0;0;0;0;1
22:44:30.786938;0;0;0;0;0;0;1
22:44:30.787937;0;0;0;0;0;0;1
22:44:30.788938;0;0;0;0;0;0;1
22:44:30.799941;0;0;0;0;0;0;1
22:44:30.800938;0;0;0;0;0;0;1
22:44:30.801937;0;0;0;0;0;0;1
22:44:30.812938;0;0;0;0;0;0;1
22:44:30.813938;0;0;0;0;0;0;1
22:44:30.829939;0;0;0;0;0;0;1
22:44:30.830937;0;0;0;0;0;0;1
22:44:30.831938;0;0;0;0;0;0;1
22:44:30.832938;0;0;0;0;0;0;1
22:44:30.839938;0;0;0;0;0;0;1
22:44:30.840938;0;0;0;0;0;0;1
22:44:30.854937;0;0;0;0;0;0;1
22:44:30.855938;0;0;0;0;0;0;1
22:44:30.856938;0;0;0;0;0;0;1
22:44:30.867938;0;0;0;0;0;0;1
22:44:30.868939;0;0;0;0;0;0;1
22:44:30.880937;0;0;0;0;0;0;1
22:44:30.881938;0;0;0;0;0;0;1
22:44:30.882938;0;0;0;0;0;0;1
22:44:30.891938;0;0;0;0;0;0;1
22:44:30.892938;0;0;0;0;0;0;1
22:44:30.910938;0;0;0;0;0;0;1
22:44:30.911939;0;0;0;0;0;0;1
22:44:30.912938;0;0;0;0;0;0;1
22:44:30.912938;0;0;0;0;0;0;1
22:44:30.922938;0;0;0;0;0;0;1
22:44:30.923939;0;0;0;0;0;0;1
22:44:30.933938;0;0;0;0;0;0;1
22:44:30.934943;0;0;0;0;0;0;1
22:44:30.935937;0;0;0;0;0;0;1
22:44:30.956938;0;0;0;0;0;0;1
22:44:30.957938;0;0;0;0;0;0;1
22:44:30.958938;0;0;0;0;0;0;1
22:44:30.959939;0;0;0;0;0;0;1
22:44:30.966937;0;0;0;0;0;0;1
22:44:30.967938;0;0;0;0;0;0;1
22:44:30.977938;0;0;0;0;0;0;1
22:44:30.978944;0;0;0;0;0;0;1
22:44:30.992937;0;0;0;0;0;0;1
22:44:30.993938;0;0;0;0;0;0;1
22:44:30.994938;0;0;0;0;0;0;1
22:44:31.007938;0;0;0;0;0;0;1
22:44:31.008938;0;0;0;0;0;0;1
22:44:31.009938;0;0;0;0;0;0;1
22:44:31.019937;0;0;0;0;0;0;1
22:44:31.020937;0;0;0;0;0;0;1
22:44:31.021938;0;0;0;0;0;0;1
22:44:31.035937;0;0;0;0;0;0;1
22:44:31.036938;0;0;0;0;0;0;1
22:44:31.037938;0;0;0;0;0;0;1
22:44:31.048937;0;0;0;0;0;0;1
22:44:31.049938;0;0;0;0;0;0;1
22:44:31.051937;0;0;0;0;0;0;1
22:44:31.060938;0;0;0;0;0;0;1
22:44:31.061938;0;0;0;0;0;0;1
22:44:31.077937;0;0;0;0;0;0;1
22:44:31.078937;0;0;0;0;0;0;1
22:44:31.079939;0;0;0;0;0;0;1
22:44:31.091937;0;0;0;0;0;0;1
22:44:31.092938;0;0;0;0;0;0;1
22:44:31.093938;0;0;0;0;0;0;1
22:44:31.103938;0;0;0;0;0;0;1
22:44:31.104937;0;0;0;0;0;0;1
22:44:31.105938;0;0;0;0;0;0;1
22:44:31.117937;0;0;0;0;0;0;1
22:44:31.118937;0;0;0;0;0;0;1
22:44:31.130938;0;0;0;0;0;0;1
22:44:31.131937;0;0;0;0;0;0;1
22:44:31.132938;0;0;0;0;0;0;1
22:44:31.145937;0;0;0;0;0;0;1
22:44:31.146937;0;0;0;0;0;0;1
22:44:31.147937;0;0;0;0;0;0;1
22:44:31.158938;0;0;0;0;0;0;1
22:44:31.158938;0;0;0;0;0;0;1
22:44:31.172937;0;0;0;0;0;0;1
22:44:31.173939;0;0;0;0;0;0;1
22:44:31.174937;0;0;0;0;0;0;1
22:44:31.186938;0;0;0;0;0;0;1
22:44:31.187938;0;0;0;0;0;0;1
22:44:31.188937;0;0;0;0;0;0;1
22:44:31.202938;0;0;0;0;0;0;1
22:44:31.203938;0;0;0;0;0;0;1
22:44:31.204938;0;0;0;0;0;0;1
22:44:31.213937;0;0;0;0;0;0;1
22:44:31.214938;0;0;0;0;0;0;1
22:44:31.215939;0;0;0;0;0;0;1
22:44:31.227937;0;0;0;0;0;0;1
22:44:31.228937;0;0;0;0;0;0;1
22:44:31.241938;0;0;0;0;0;0;1
22:44:31.242938;0;0;0;0;0;0;1
22:44:31.243938;0;0;0;0;0;0;1
22:44:31.256938;0;0;0;0;0;0;1
22:44:31.257938;0;0;0;0;0;0;1
22:44:31.258937;0;0;0;0;0;0;1
22:44:31.269937;0;0;0;0;0;0;1
22:44:31.270938;0;0;0;0;0;0;1
22:44:31.271937;0;0;0;0;0;0;1
22:44:31.283937;0;0;0;0;0;0;1
22:44:31.284942;0;0;0;0;0;0;1
22:44:31.285938;0;0;0;0;0;0;1
22:44:31.297938;0;0;0;0;0;0;1
22:44:31.298937;0;0;0;0;0;0;1
22:44:31.310938;0;0;0;0;0;0;1
22:44:31.311938;0;0;0;0;0;0;1
22:44:31.312937;0;0;0;0;0;0;1
22:44:31.324937;0;0;0;0;0;0;1
22:44:31.325939;0;0;0;0;0;0;1
22:44:31.326938;0;0;0;0;0;0;1
22:44:31.339938;0;0;0;0;0;0;1
22:44:31.340937;0;0;0;0;0;0;1
22:44:31.341938;0;0;0;0;0;0;1
22:44:31.354938;0;0;0;0;0;0;1
22:44:31.355938;0;0;0;0;0;0;1
22:44:31.356939;0;0;0;0;0;0;1
22:44:31.367938;0;0;0;0;0;0;1
22:44:31.368937;0;0;0;0;0;0;1
22:44:31.382940;0;0;0;0;0;0;1
22:44:31.383937;0;0;0;0;0;0;1
22:44:31.384937;0;0;0;0;0;0;1
22:44:31.396937;0;0;0;0;0;0;1
22:44:31.397939;0;0;0;0;0;0;1
22:44:31.398938;0;0;0;0;0;0;1
22:44:31.407938;0;0;0;0;0;0;1
22:44:31.408939;0;0;0;0;0;0;1
22:44:31.424937;0;0;0;0;0;0;1
22:44:31.425939;0;0;0;0;0;0;1
22:44:31.426937;0;0;0;0;0;0;1
22:44:31.426937;0;0;0;0;0;0;1
22:44:31.438938;0;0;0;0;0;0;1
22:44:31.439937;0;0;0;0;0;0;1
22:44:31.440937;0;0;0;0;0;0;1
22:44:31.451937;0;0;0;0;0;0;1
22:44:31.452937;0;0;0;0;0;0;1
22:44:31.464937;0;0;0;0;0;0;1
22:44:31.465938;0;0;0;0;0;0;1
22:44:31.466938;0;0;0;0;0;0;1
22:44:31.477938;0;0;0;0;0;0;1
22:44:31.478938;0;0;0;0;0;0;1
22:44:31.492937;0;0;0;0;0;0;1
22:44:31.493937;0;0;0;0;0;0;1
22:44:31.494937;0;0;0;0;0;0;1
22:44:31.506938;0;0;0;0;0;0;1
22:44:31.507939;0;0;0;0;0;0;1
22:44:31.508937;0;0;0;0;0;0;1
22:44:31.519937;0;0;0;0;0;0;1
22:44:31.520937;0;0;0;0;0;0;1
22:44:31.520937;0;0;0;0;0;0;1
22:44:31.534937;0;0;0;0;0;0;1
22:44:31.535943;0;0;0;0;0;0;1
22:44:31.536938;0;0;0;0;0;0;1
22:44:31.547938;0;0;0;0;0;0;1
22:44:31.548938;0;0;0;0;0;0;1
22:44:31.564937;0;0;0;0;0;0;1
22:44:31.565939;0;0;0;0;0;0;1
22:44:31.565939;0;0;0;0;0;0;1
22:44:31.566937;0;0;0;0;0;0;1
22:44:31.572937;0;0;0;0;0;0;1
22:44:31.591937;0;0;0;0;0;0;1
22:44:31.592938;0;0;0;0;0;0;1
22:44:31.593938;0;0;0;0;0;0;1
22:44:31.594937;0;0;0;0;0;0;1
22:44:31.600939;0;0;0;0;0;0;1
22:44:31.601939;0;0;0;0;0;0;1
22:44:31.618938;0;0;0;0;0;0;1
22:44:31.619946;0;0;0;0;0;0;1
22:44:31.620938;0;0;0;0;0;0;1
22:44:31.621938;0;0;0;0;0;0;1
22:44:31.632938;0;0;0;0;0;0;1
22:44:31.633938;0;0;0;0;0;0;1
22:44:31.644937;0;0;0;0;0;0;1
22:44:31.645938;0;0;0;0;0;0;1
22:44:31.646937;0;0;0;0;0;0;1
22:44:31.659937;0;0;0;0;0;0;1
22:44:31.660937;0;0;0;0;0;0;1
22:44:31.661937;0;0;0;0;0;0;1
22:44:31.672938;0;0;0;0;0;0;1
22:44:31.673938;0;0;0;0;0;0;1
22:45:46.477002;0;0;0;0;0;0;1
22:45:46.490002;0;0;0;0;0;0;1
22:45:46.491003;0;0;0;0;0;0;1
22:45:46.498002;0;0;0;0;0;0;1
22:45:46.499002;0;0;0;0;0;0;1
22:45:46.504002;0;0;0;0;0;0;1
22:45:46.516005;0;0;0;0;0;0;1
22:45:46.517002;0;0;0;0;0;0;1
22:45:46.533003;0;0;0;0;0;0;1
22:45:46.534005;0;0;0;0;0;0;1
22:45:46.535003;0;0;0;0;0;0;1
22:45:46.537002;0;0;0;0;0;0;1
22:45:46.545003;0;0;0;0;0;0;1
22:45:46.547004;0;0;0;0;0;0;1
22:45:46.556003;0;0;0;0;0;0;1
22:45:46.557003;0;0;0;0;0;0;1
22:45:46.575003;0;0;0;0;0;0;1
22:45:46.576003;0;0;0;0;0;0;1
22:45:46.577004;0;0;0;0;0;0;1
22:45:46.578004;0;0;0;0;0;0;1
22:45:46.584004;0;0;0;0;0;0;1
22:45:46.585003;0;0;0;0;0;0;1
22:45:46.602004;0;0;0;0;0;0;1
22:45:46.603003;0;0;0;0;0;0;1
22:45:46.604003;0;0;0;0;0;0;1
22:45:46.615003;0;0;0;0;0;0;1
22:45:46.616002;0;0;0;0;0;0;1
22:45:46.616002;0;0;0;0;0;0;1
22:45:46.629003;0;0;0;0;0;0;1
22:45:46.630004;0;0;0;0;0;0;1
22:45:46.631003;0;0;0;0;0;0;1
22:45:46.641003;0;0;0;0;0;0;1
22:45:46.642003;0;0;0;0;0;0;1
22:45:46.656002;0;0;0;0;0;0;1
22:45:46.657002;0;0;0;0;0;0;1
22:45:46.657002;0;0;0;0;0;0;1
22:45:46.669005;0;0;0;0;0;0;1
22:45:46.670002;0;0;0;0;0;0;1
22:45:46.671003;0;0;0;0;0;0;1
22:45:46.683003;0;0;0;0;0;0;1
22:45:46.684002;0;0;0;0;0;0;1
22:45:46.685003;0;0;0;0;0;0;1
22:45:46.699001;0;0;0;0;0;0;1
22:45:46.700001;0;0;0;0;0;0;1
22:45:46.700001;0;0;0;0;0;0;1
22:45:46.713002;0;0;0;0;0;0;1
22:45:46.714002;0;0;0;0;0;0;1
22:45:46.715002;0;0;0;0;0;0;1
22:45:46.724003;0;0;0;0;0;0;1
22:45:46.725002;0;0;0;0;0;0;1
22:45:46.740002;0;0;0;0;0;0;1
22:45:46.741001;0;0;0;0;0;0;1
22:45:46.742002;0;0;0;0;0;0;1
22:45:46.754002;0;0;0;0;0;0;1
22:45:46.755002;0;0;0;0;0;0;1
22:45:46.756002;0;0;0;0;0;0;1
22:45:46.768002;0;0;0;0;0;0;1
22:45:46.769003;0;0;0;0;0;0;1
22:45:46.770004;0;0;0;0;0;0;1
22:45:46.782002;0;0;0;0;0;0;1
22:45:46.783001;0;0;0;0;0;0;1
22:45:46.794002;0;0;0;0;0;0;1
22:45:46.795002;0;0;0;0;0;0;1
22:45:46.796003;0;0;0;0;0;0;1
22:45:46.809004;0;0;0;0;0;0;1
22:45:46.810002;0;0;0;0;0;0;1
22:45:46.811004;0;0;0;0;0;0;1
22:45:46.824003;0;0;0;0;0;0;1
22:45:46.825002;0;0;0;0;0;0;1
22:45:46.826002;0;0;0;0;0;0;1
22:45:46.837002;0;0;0;0;0;0;1
22:45:46.838002;0;0;0;0;0;0;1
22:45:46.839002;0;0;0;0;0;0;1
22:45:46.851002;0;0;0;0;0;0;1
22:45:46.852002;0;0;0;0;0;0;1
22:45:46.868002;0;0;0;0;0;0;1
22:45:46.869001;0;0;0;0;0;0;1
22:45:46.871002;0;0;0;0;0;0;1
22:45:46.872002;0;0;0;0;0;0;1
22:45:46.879003;0;0;0;0;0;0;1
22:45:46.880002;0;0;0;0;0;0;1
22:45:46.895002;0;0;0;0;0;0;1
22:45:46.896003;0;0;0;0;0;0;1
22:45:46.898003;0;0;0;0;0;0;1
22:45:46.905003;0;0;0;0;0;0;1
22:45:46.906003;0;0;0;0;0;0;1
22:45:46.923002;0;0;0;0;0;0;1
22:45:46.924002;0;0;0;0;0;0;1
22:45:46.925002;0;0;0;0;0;0;1
22:45:46.927003;0;0;0;0;0;0;1
22:45:46.933001;0;0;0;0;0;0;1
22:45:46.935003;0;0;0;0;0;0;1
22:45:46.950004;0;0;0;0;0;0;1
22:45:46.951002;0;0;0;0;0;0;1
22:45:46.953002;0;0;0;0;0;0;1
22:45:46.960002;0;0;0;0;0;0;1
22:45:46.962003;0;0;0;0;0;0;1
22:45:46.979003;0;0;0;0;0;0;1
22:45:46.980002;0;0;0;0;0;0;1
22:45:46.981003;0;0;0;0;0;0;1
22:45:46.983003;0;0;0;0;0;0;1
22:45:46.990002;0;0;0;0;0;0;1
22:45:46.991003;0;0;0;0;0;0;1
22:45:47.005002;0;0;0;0;0;0;1
22:45:47.006001;0;0;0;0;0;0;1
22:45:47.008003;0;0;0;0;0;0;1
22:45:47.016003;0;0;0;0;0;0;1
22:45:47.018002;0;0;0;0;0;0;1
22:45:47.037003;0;0;0;0;0;0;1
22:45:47.038003;0;0;0;0;0;0;1
22:45:47.039004;0;0;0;0;0;0;1
22:45:47.040003;0;0;0;0;0;0;1
