Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
22:06:05.120876;0;0;0;0;0;0;1
22:06:05.121874;0;0;0;0;0;0;1
22:06:05.121874;0;0;0;0;0;0;1
22:06:05.122874;0;0;0;0;0;0;1
22:06:05.138874;0;0;0;0;0;0;1
22:06:05.138874;0;0;0;0;0;0;1
22:06:05.139874;0;0;0;0;0;0;1
22:06:05.155875;0;0;0;0;0;0;1
22:06:05.156874;0;0;0;0;0;0;1
22:06:05.156874;0;0;0;0;0;0;1
22:06:05.156874;0;0;0;0;0;0;1
22:06:05.172874;0;0;0;0;0;0;1
22:06:05.172874;0;0;0;0;0;0;1
22:06:05.172874;0;0;0;0;0;0;1
22:06:05.188874;0;0;0;0;0;0;1
22:06:05.189874;0;0;0;0;0;0;1
22:06:05.189874;0;0;0;0;0;0;1
22:06:05.206874;0;0;0;0;0;0;1
22:06:05.207874;0;0;0;0;0;0;1
22:06:05.207874;0;0;0;0;0;0;1
22:06:05.207874;0;0;0;0;0;0;1
22:06:05.224876;0;0;0;0;0;0;1
22:06:05.225874;0;0;0;0;0;0;1
22:06:05.225874;0;0;0;0;0;0;1
22:06:05.242875;0;0;0;0;0;0;1
22:06:05.242875;0;0;0;0;0;0;1
22:06:05.243874;0;0;0;0;0;0;1
22:06:05.243874;0;0;0;0;0;0;1
22:06:05.261875;0;0;0;0;0;0;1
22:06:05.261875;0;0;0;0;0;0;1
22:06:05.262874;0;0;0;0;0;0;1
22:06:05.262874;0;0;0;0;0;0;1
22:06:05.279874;0;0;0;0;0;0;1
22:06:05.280874;0;0;0;0;0;0;1
22:06:05.280874;0;0;0;0;0;0;1
22:06:05.296874;0;0;0;0;0;0;1
22:06:05.296874;0;0;0;0;0;0;1
22:06:05.297874;0;0;0;0;0;0;1
22:06:05.297874;0;0;0;0;0;0;1
22:06:05.314875;0;0;0;0;0;0;1
22:06:05.314875;0;0;0;0;0;0;1
22:06:05.315873;0;0;0;0;0;0;1
22:06:05.332874;0;0;0;0;0;0;1
22:06:05.333874;0;0;0;0;0;0;1
22:06:05.333874;0;0;0;0;0;0;1
22:06:05.334874;0;0;0;0;0;0;1
22:06:05.351874;0;0;0;0;0;0;1
22:06:05.351874;0;0;0;0;0;0;1
22:06:05.352874;0;0;0;0;0;0;1
22:06:05.352874;0;0;0;0;0;0;1
22:06:05.369875;0;0;0;0;0;0;1
22:06:05.370875;0;0;0;0;0;0;1
22:06:05.370875;0;0;0;0;0;0;1
22:06:05.392875;0;0;0;0;0;0;1
22:06:05.393874;0;0;0;0;0;0;1
22:06:05.393874;0;0;0;0;0;0;1
22:06:05.393874;0;0;0;0;0;0;1
22:06:05.394874;0;0;0;0;0;0;1
22:06:05.413874;0;0;0;0;0;0;1
22:06:05.413874;0;0;0;0;0;0;1
22:06:05.414874;0;0;0;0;0;0;1
22:06:05.414874;0;0;0;0;0;0;1
22:06:05.430893;0;0;0;0;0;0;1
22:06:05.431894;0;0;0;0;0;0;1
22:06:05.431894;0;0;0;0;0;0;1
22:06:05.431894;0;0;0;0;0;0;1
22:06:05.449893;0;0;0;0;0;0;1
22:06:05.449893;0;0;0;0;0;0;1
22:06:05.450892;0;0;0;0;0;0;1
22:06:05.466893;0;0;0;0;0;0;1
22:06:05.467892;0;0;0;0;0;0;1
22:06:05.467892;0;0;0;0;0;0;1
22:06:05.468892;0;0;0;0;0;0;1
22:06:05.484893;0;0;0;0;0;0;1
22:06:05.485893;0;0;0;0;0;0;1
22:06:05.485893;0;0;0;0;0;0;1
22:06:05.504893;0;0;0;0;0;0;1
22:06:05.504893;0;0;0;0;0;0;1
22:06:05.505893;0;0;0;0;0;0;1
22:06:05.505893;0;0;0;0;0;0;1
22:06:05.522893;0;0;0;0;0;0;1
22:06:05.523893;0;0;0;0;0;0;1
22:06:05.523893;0;0;0;0;0;0;1
22:06:05.523893;0;0;0;0;0;0;1
22:06:05.539893;0;0;0;0;0;0;1
22:06:05.540892;0;0;0;0;0;0;1
22:06:05.540892;0;0;0;0;0;0;1
22:06:05.557893;0;0;0;0;0;0;1
22:06:05.558893;0;0;0;0;0;0;1
22:06:05.558893;0;0;0;0;0;0;1
22:06:05.559893;0;0;0;0;0;0;1
22:06:05.574892;0;0;0;0;0;0;1
22:06:05.575892;0;0;0;0;0;0;1
22:06:05.575892;0;0;0;0;0;0;1
22:06:05.593893;0;0;0;0;0;0;1
22:06:05.593893;0;0;0;0;0;0;1
22:06:05.593893;0;0;0;0;0;0;1
22:06:05.594892;0;0;0;0;0;0;1
22:06:05.611893;0;0;0;0;0;0;1
22:06:05.612894;0;0;0;0;0;0;1
22:06:05.612894;0;0;0;0;0;0;1
22:06:05.613893;0;0;0;0;0;0;1
22:06:05.629894;0;0;0;0;0;0;1
22:06:05.630893;0;0;0;0;0;0;1
22:06:05.630893;0;0;0;0;0;0;1
22:06:05.648894;0;0;0;0;0;0;1
22:06:05.648894;0;0;0;0;0;0;1
22:06:05.649892;0;0;0;0;0;0;1
22:06:05.649892;0;0;0;0;0;0;1
22:06:05.665893;0;0;0;0;0;0;1
22:06:05.665893;0;0;0;0;0;0;1
22:06:05.665893;0;0;0;0;0;0;1
22:06:05.666892;0;0;0;0;0;0;1
22:06:05.682893;0;0;0;0;0;0;1
22:06:05.683893;0;0;0;0;0;0;1
22:06:05.686891;0;0;0;0;0;0;1
22:06:05.703893;0;0;0;0;0;0;1
22:06:05.703893;0;0;0;0;0;0;1
22:06:05.704893;0;0;0;0;0;0;1
22:06:05.704893;0;0;0;0;0;0;1
22:06:05.720893;0;0;0;0;0;0;1
22:06:05.720893;0;0;0;0;0;0;1
22:06:05.720893;0;0;0;0;0;0;1
22:06:05.721892;0;0;0;0;0;0;1
22:06:05.737894;0;0;0;0;0;0;1
22:06:05.737894;0;0;0;0;0;0;1
22:06:05.738894;0;0;0;0;0;0;1
22:06:05.754893;0;0;0;0;0;0;1
22:06:05.754893;0;0;0;0;0;0;1
22:06:05.755893;0;0;0;0;0;0;1
22:06:05.771893;0;0;0;0;0;0;1
22:06:05.772894;0;0;0;0;0;0;1
22:06:05.772894;0;0;0;0;0;0;1
22:06:05.773894;0;0;0;0;0;0;1
22:06:05.788892;0;0;0;0;0;0;1
22:06:05.789892;0;0;0;0;0;0;1
22:06:05.789892;0;0;0;0;0;0;1
22:06:05.807894;0;0;0;0;0;0;1
22:06:05.808893;0;0;0;0;0;0;1
22:06:05.808893;0;0;0;0;0;0;1
22:06:05.809892;0;0;0;0;0;0;1
22:06:05.826893;0;0;0;0;0;0;1
22:06:05.826893;0;0;0;0;0;0;1
22:06:05.827893;0;0;0;0;0;0;1
22:06:05.827893;0;0;0;0;0;0;1
22:06:05.851893;0;0;0;0;0;0;1
22:06:05.851893;0;0;0;0;0;0;1
22:06:05.852893;0;0;0;0;0;0;1
22:06:05.852893;0;0;0;0;0;0;1
22:06:05.853893;0;0;0;0;0;0;1
22:06:05.869893;0;0;0;0;0;0;1
22:06:05.869893;0;0;0;0;0;0;1
22:06:05.870893;0;0;0;0;0;0;1
22:06:05.886893;0;0;0;0;0;0;1
22:06:05.886893;0;0;0;0;0;0;1
22:06:05.887893;0;0;0;0;0;0;1
22:06:05.887893;0;0;0;0;0;0;1
22:06:05.904893;0;0;0;0;0;0;1
22:06:05.905893;0;0;0;0;0;0;1
22:06:05.905893;0;0;0;0;0;0;1
22:06:05.921892;0;0;0;0;0;0;1
22:06:05.921892;0;0;0;0;0;0;1
22:06:05.922893;0;0;0;0;0;0;1
22:06:05.922893;0;0;0;0;0;0;1
22:06:05.939894;0;0;0;0;0;0;1
22:06:05.939894;0;0;0;0;0;0;1
22:06:05.940893;0;0;0;0;0;0;1
22:06:05.955892;0;0;0;0;0;0;1
22:06:05.956894;0;0;0;0;0;0;1
22:06:05.956894;0;0;0;0;0;0;1
22:06:05.956894;0;0;0;0;0;0;1
22:06:05.972894;0;0;0;0;0;0;1
22:06:05.972894;0;0;0;0;0;0;1
22:06:05.973895;0;0;0;0;0;0;1
22:06:05.989894;0;0;0;0;0;0;1
22:06:05.990892;0;0;0;0;0;0;1
22:06:05.990892;0;0;0;0;0;0;1
22:06:06.007892;0;0;0;0;0;0;1
22:06:06.007892;0;0;0;0;0;0;1
22:06:06.008893;0;0;0;0;0;0;1
22:06:06.008893;0;0;0;0;0;0;1
22:06:06.024892;0;0;0;0;0;0;1
22:06:06.025892;0;0;0;0;0;0;1
22:06:06.025892;0;0;0;0;0;0;1
22:06:06.041893;0;0;0;0;0;0;1
22:06:06.041893;0;0;0;0;0;0;1
22:06:06.042892;0;0;0;0;0;0;1
22:06:06.042892;0;0;0;0;0;0;1
22:06:06.058892;0;0;0;0;0;0;1
22:06:06.058892;0;0;0;0;0;0;1
22:06:06.058892;0;0;0;0;0;0;1
22:06:06.074893;0;0;0;0;0;0;1
22:06:06.074893;0;0;0;0;0;0;1
22:06:06.074893;0;0;0;0;0;0;1
22:06:06.091894;0;0;0;0;0;0;1
22:06:06.092894;0;0;0;0;0;0;1
22:06:06.093893;0;0;0;0;0;0;1
22:06:06.093893;0;0;0;0;0;0;1
22:06:06.109893;0;0;0;0;0;0;1
22:06:06.109893;0;0;0;0;0;0;1
22:06:06.110893;0;0;0;0;0;0;1
22:06:06.127893;0;0;0;0;0;0;1
22:06:06.128893;0;0;0;0;0;0;1
22:06:06.128893;0;0;0;0;0;0;1
22:06:06.128893;0;0;0;0;0;0;1
22:06:06.144893;0;0;0;0;0;0;1
22:06:06.144893;0;0;0;0;0;0;1
22:06:06.145893;0;0;0;0;0;0;1
22:06:06.161894;0;0;0;0;0;0;1
22:06:06.161894;0;0;0;0;0;0;1
22:06:06.162893;0;0;0;0;0;0;1
22:06:06.162893;0;0;0;0;0;0;1
22:06:06.178893;0;0;0;0;0;0;1
22:06:06.178893;0;0;0;0;0;0;1
22:06:06.178893;0;0;0;0;0;0;1
22:06:06.194893;0;0;0;0;0;0;1
22:06:06.195892;0;0;0;0;0;0;1
22:06:06.195892;0;0;0;0;0;0;1
22:06:06.212892;0;0;0;0;0;0;1
22:06:06.213892;0;0;0;0;0;0;1
22:06:06.213892;0;0;0;0;0;0;1
22:06:06.213892;0;0;0;0;0;0;1
22:06:06.231892;0;0;0;0;0;0;1
22:06:06.231892;0;0;0;0;0;0;1
22:06:06.232892;0;0;0;0;0;0;1
22:06:06.232892;0;0;0;0;0;0;1
22:06:06.248892;0;0;0;0;0;0;1
22:06:06.248892;0;0;0;0;0;0;1
22:06:06.249892;0;0;0;0;0;0;1
22:06:06.274892;0;0;0;0;0;0;1
22:06:06.274892;0;0;0;0;0;0;1
22:06:06.274892;0;0;0;0;0;0;1
22:06:06.275892;0;0;0;0;0;0;1
22:06:06.275892;0;0;0;0;0;0;1
22:06:06.293893;0;0;0;0;0;0;1
22:06:06.293893;0;0;0;0;0;0;1
22:06:06.294893;0;0;0;0;0;0;1
22:06:06.294893;0;0;0;0;0;0;1
22:06:06.311892;0;0;0;0;0;0;1
22:06:06.311892;0;0;0;0;0;0;1
22:06:06.312892;0;0;0;0;0;0;1
22:06:06.312892;0;0;0;0;0;0;1
22:06:06.328894;0;0;0;0;0;0;1
22:06:06.329893;0;0;0;0;0;0;1
22:06:06.329893;0;0;0;0;0;0;1
22:06:06.352892;0;0;0;0;0;0;1
22:06:06.352892;0;0;0;0;0;0;1
22:06:06.353893;0;0;0;0;0;0;1
22:06:06.353893;0;0;0;0;0;0;1
22:06:06.353893;0;0;0;0;0;0;1
