Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
12:34:37.878831;0;0;0;0;0;0;1
12:34:37.892831;0;0;0;0;0;0;1
12:34:37.893831;0;0;0;0;0;0;1
12:34:37.894832;0;0;0;0;0;0;1
12:34:37.908832;0;0;0;0;0;0;1
12:34:37.914830;0;0;0;0;0;0;1
12:34:37.915830;0;0;0;0;0;0;1
12:34:37.915830;0;0;0;0;0;0;1
12:34:37.923831;0;0;0;0;0;0;1
12:34:37.924830;0;0;0;0;0;0;1
12:34:37.924830;0;0;0;0;0;0;1
12:34:37.938831;0;0;0;0;0;0;1
12:34:37.939830;0;0;0;0;0;0;1
12:34:37.940832;0;0;0;0;0;0;1
12:34:37.948833;0;0;0;0;0;0;1
12:34:37.949832;0;0;0;0;0;0;1
12:34:37.963832;0;0;0;0;0;0;1
12:34:37.963832;0;0;0;0;0;0;1
12:34:37.964831;0;0;0;0;0;0;1
12:34:37.978831;0;0;0;0;0;0;1
12:34:37.979831;0;0;0;0;0;0;1
12:34:37.980830;0;0;0;0;0;0;1
12:34:37.994830;0;0;0;0;0;0;1
12:34:37.995831;0;0;0;0;0;0;1
12:34:37.995831;0;0;0;0;0;0;1
12:34:38.003831;0;0;0;0;0;0;1
12:34:38.004833;0;0;0;0;0;0;1
12:34:38.023830;0;0;0;0;0;0;1
12:34:38.024831;0;0;0;0;0;0;1
12:34:38.024831;0;0;0;0;0;0;1
12:34:38.025831;0;0;0;0;0;0;1
12:34:38.032831;0;0;0;0;0;0;1
12:34:38.033831;0;0;0;0;0;0;1
12:34:38.047830;0;0;0;0;0;0;1
12:34:38.048831;0;0;0;0;0;0;1
12:34:38.062831;0;0;0;0;0;0;1
12:34:38.062831;0;0;0;0;0;0;1
12:34:38.063831;0;0;0;0;0;0;1
12:34:38.072343;0;0;0;0;0;0;1
12:34:38.072343;0;0;0;0;0;0;1
12:34:38.088344;0;0;0;0;0;0;1
12:34:38.089343;0;0;0;0;0;0;1
12:34:38.089343;0;0;0;0;0;0;1
12:34:38.103342;0;0;0;0;0;0;1
12:34:38.104343;0;0;0;0;0;0;1
12:34:38.105343;0;0;0;0;0;0;1
12:34:38.111342;0;0;0;0;0;0;1
12:34:38.119342;0;0;0;0;0;0;1
12:34:38.120343;0;0;0;0;0;0;1
12:34:38.121343;0;0;0;0;0;0;1
12:34:38.135342;0;0;0;0;0;0;1
12:34:38.136343;0;0;0;0;0;0;1
12:34:38.137343;0;0;0;0;0;0;1
12:34:38.144344;0;0;0;0;0;0;1
12:34:38.145342;0;0;0;0;0;0;1
12:34:38.164343;0;0;0;0;0;0;1
12:34:38.165343;0;0;0;0;0;0;1
12:34:38.165343;0;0;0;0;0;0;1
12:34:38.166343;0;0;0;0;0;0;1
12:34:38.173342;0;0;0;0;0;0;1
12:34:38.174343;0;0;0;0;0;0;1
12:34:38.187343;0;0;0;0;0;0;1
12:34:38.188343;0;0;0;0;0;0;1
12:34:38.201343;0;0;0;0;0;0;1
12:34:38.202343;0;0;0;0;0;0;1
12:34:38.203343;0;0;0;0;0;0;1
12:34:38.216342;0;0;0;0;0;0;1
12:34:38.217342;0;0;0;0;0;0;1
12:34:38.218343;0;0;0;0;0;0;1
12:34:38.231342;0;0;0;0;0;0;1
12:34:38.232342;0;0;0;0;0;0;1
12:34:38.233343;0;0;0;0;0;0;1
12:34:38.241343;0;0;0;0;0;0;1
12:34:38.241343;0;0;0;0;0;0;1
12:34:38.265343;0;0;0;0;0;0;1
12:34:38.266342;0;0;0;0;0;0;1
12:34:38.267342;0;0;0;0;0;0;1
12:34:38.268345;0;0;0;0;0;0;1
12:34:38.269342;0;0;0;0;0;0;1
12:34:38.277342;0;0;0;0;0;0;1
12:34:38.277342;0;0;0;0;0;0;1
12:34:38.290344;0;0;0;0;0;0;1
12:34:38.291342;0;0;0;0;0;0;1
12:34:38.292343;0;0;0;0;0;0;1
12:34:38.301854;0;0;0;0;0;0;1
12:34:38.302856;0;0;0;0;0;0;1
12:34:38.312855;0;0;0;0;0;0;1
12:34:38.312855;0;0;0;0;0;0;1
12:34:38.333854;0;0;0;0;0;0;1
12:34:38.334854;0;0;0;0;0;0;1
12:34:38.334854;0;0;0;0;0;0;1
12:34:38.334854;0;0;0;0;0;0;1
12:34:38.335854;0;0;0;0;0;0;1
12:34:38.342854;0;0;0;0;0;0;1
12:34:38.354854;0;0;0;0;0;0;1
12:34:38.355854;0;0;0;0;0;0;1
12:34:38.355854;0;0;0;0;0;0;1
12:34:38.368854;0;0;0;0;0;0;1
12:34:38.368854;0;0;0;0;0;0;1
12:34:38.369854;0;0;0;0;0;0;1
12:34:38.386855;0;0;0;0;0;0;1
12:34:38.386855;0;0;0;0;0;0;1
12:34:38.386855;0;0;0;0;0;0;1
12:34:38.393855;0;0;0;0;0;0;1
12:34:38.394854;0;0;0;0;0;0;1
12:34:38.412854;0;0;0;0;0;0;1
12:34:38.412854;0;0;0;0;0;0;1
12:34:38.413854;0;0;0;0;0;0;1
12:34:38.425854;0;0;0;0;0;0;1
12:34:38.425854;0;0;0;0;0;0;1
12:34:38.426854;0;0;0;0;0;0;1
12:34:38.438855;0;0;0;0;0;0;1
12:34:38.438855;0;0;0;0;0;0;1
12:34:38.438855;0;0;0;0;0;0;1
12:34:38.454854;0;0;0;0;0;0;1
12:34:38.455855;0;0;0;0;0;0;1
12:34:38.455855;0;0;0;0;0;0;1
12:34:38.466854;0;0;0;0;0;0;1
12:34:38.467854;0;0;0;0;0;0;1
12:34:38.478854;0;0;0;0;0;0;1
12:34:38.479854;0;0;0;0;0;0;1
12:34:38.479854;0;0;0;0;0;0;1
12:34:38.496855;0;0;0;0;0;0;1
12:34:38.496855;0;0;0;0;0;0;1
12:34:38.497855;0;0;0;0;0;0;1
12:34:38.508855;0;0;0;0;0;0;1
12:34:38.508855;0;0;0;0;0;0;1
12:34:38.508855;0;0;0;0;0;0;1
12:34:38.520855;0;0;0;0;0;0;1
12:34:38.520855;0;0;0;0;0;0;1
12:34:38.536854;0;0;0;0;0;0;1
12:34:38.536854;0;0;0;0;0;0;1
12:34:38.537854;0;0;0;0;0;0;1
12:34:38.548854;0;0;0;0;0;0;1
12:34:38.548854;0;0;0;0;0;0;1
12:34:38.549854;0;0;0;0;0;0;1
12:34:38.565854;0;0;0;0;0;0;1
12:34:38.565854;0;0;0;0;0;0;1
12:34:38.566855;0;0;0;0;0;0;1
12:34:38.577854;0;0;0;0;0;0;1
12:34:38.577854;0;0;0;0;0;0;1
12:34:38.593854;0;0;0;0;0;0;1
12:34:38.594855;0;0;0;0;0;0;1
12:34:38.594855;0;0;0;0;0;0;1
12:34:38.594855;0;0;0;0;0;0;1
12:34:38.606854;0;0;0;0;0;0;1
12:34:38.607854;0;0;0;0;0;0;1
12:34:38.617854;0;0;0;0;0;0;1
12:34:38.618854;0;0;0;0;0;0;1
12:34:38.618854;0;0;0;0;0;0;1
12:34:38.635364;0;0;0;0;0;0;1
12:34:38.635364;0;0;0;0;0;0;1
12:34:38.635364;0;0;0;0;0;0;1
12:34:38.647364;0;0;0;0;0;0;1
12:34:38.647364;0;0;0;0;0;0;1
12:34:38.658363;0;0;0;0;0;0;1
12:34:38.659363;0;0;0;0;0;0;1
12:34:38.659363;0;0;0;0;0;0;1
12:34:38.675364;0;0;0;0;0;0;1
12:34:38.675364;0;0;0;0;0;0;1
12:34:38.675364;0;0;0;0;0;0;1
12:34:38.686363;0;0;0;0;0;0;1
12:34:38.687363;0;0;0;0;0;0;1
12:34:38.703364;0;0;0;0;0;0;1
12:34:38.703364;0;0;0;0;0;0;1
12:34:38.703364;0;0;0;0;0;0;1
12:34:38.714363;0;0;0;0;0;0;1
12:34:38.715363;0;0;0;0;0;0;1
12:34:38.715363;0;0;0;0;0;0;1
12:34:38.731364;0;0;0;0;0;0;1
12:34:38.731364;0;0;0;0;0;0;1
12:34:38.732363;0;0;0;0;0;0;1
12:34:38.743364;0;0;0;0;0;0;1
12:34:38.744363;0;0;0;0;0;0;1
12:34:38.744363;0;0;0;0;0;0;1
12:34:38.760364;0;0;0;0;0;0;1
12:34:38.760364;0;0;0;0;0;0;1
12:34:38.760364;0;0;0;0;0;0;1
12:34:38.772364;0;0;0;0;0;0;1
12:34:38.772364;0;0;0;0;0;0;1
12:34:38.788363;0;0;0;0;0;0;1
12:34:38.789364;0;0;0;0;0;0;1
12:34:38.789364;0;0;0;0;0;0;1
12:34:38.790363;0;0;0;0;0;0;1
12:34:38.800364;0;0;0;0;0;0;1
12:34:38.801364;0;0;0;0;0;0;1
12:34:38.812364;0;0;0;0;0;0;1
12:34:38.812364;0;0;0;0;0;0;1
12:34:38.828363;0;0;0;0;0;0;1
12:34:38.829364;0;0;0;0;0;0;1
12:34:38.829364;0;0;0;0;0;0;1
12:34:38.829364;0;0;0;0;0;0;1
12:34:38.841363;0;0;0;0;0;0;1
12:34:38.841363;0;0;0;0;0;0;1
12:34:38.857363;0;0;0;0;0;0;1
12:34:38.858364;0;0;0;0;0;0;1
12:34:38.858364;0;0;0;0;0;0;1
12:34:38.869363;0;0;0;0;0;0;1
12:34:38.869363;0;0;0;0;0;0;1
12:34:38.870364;0;0;0;0;0;0;1
12:34:38.882364;0;0;0;0;0;0;1
12:34:38.882364;0;0;0;0;0;0;1
12:34:38.898363;0;0;0;0;0;0;1
12:34:38.899363;0;0;0;0;0;0;1
12:34:38.899363;0;0;0;0;0;0;1
12:34:38.899363;0;0;0;0;0;0;1
12:34:38.910363;0;0;0;0;0;0;1
12:34:38.911363;0;0;0;0;0;0;1
12:34:38.927364;0;0;0;0;0;0;1
12:34:38.927364;0;0;0;0;0;0;1
12:34:38.927364;0;0;0;0;0;0;1
12:34:38.938363;0;0;0;0;0;0;1
12:34:38.939364;0;0;0;0;0;0;1
12:34:38.939364;0;0;0;0;0;0;1
12:34:38.951364;0;0;0;0;0;0;1
12:34:38.951364;0;0;0;0;0;0;1
12:34:38.967363;0;0;0;0;0;0;1
12:34:38.968363;0;0;0;0;0;0;1
12:34:38.968363;0;0;0;0;0;0;1
12:34:38.980365;0;0;0;0;0;0;1
12:34:38.980365;0;0;0;0;0;0;1
12:34:38.981365;0;0;0;0;0;0;1
12:34:38.994364;0;0;0;0;0;0;1
12:34:38.994364;0;0;0;0;0;0;1
12:34:38.995363;0;0;0;0;0;0;1
12:34:39.006363;0;0;0;0;0;0;1
12:34:39.007363;0;0;0;0;0;0;1
12:34:39.019363;0;0;0;0;0;0;1
12:34:39.020364;0;0;0;0;0;0;1
12:34:39.020364;0;0;0;0;0;0;1
12:34:39.037365;0;0;0;0;0;0;1
12:34:39.038364;0;0;0;0;0;0;1
12:34:39.038364;0;0;0;0;0;0;1
12:34:39.058363;0;0;0;0;0;0;1
12:34:39.059364;0;0;0;0;0;0;1
12:34:39.059364;0;0;0;0;0;0;1
12:34:39.060364;0;0;0;0;0;0;1
12:34:39.060364;0;0;0;0;0;0;1
12:34:39.067364;0;0;0;0;0;0;1
12:34:39.078363;0;0;0;0;0;0;1
12:34:39.078363;0;0;0;0;0;0;1
12:34:39.089363;0;0;0;0;0;0;1
12:34:39.090364;0;0;0;0;0;0;1
12:34:39.090364;0;0;0;0;0;0;1
12:34:39.107363;0;0;0;0;0;0;1
12:34:39.107363;0;0;0;0;0;0;1
12:34:39.108364;0;0;0;0;0;0;1
12:34:39.119363;0;0;0;0;0;0;1
12:34:39.119363;0;0;0;0;0;0;1
12:34:39.120363;0;0;0;0;0;0;1
12:34:39.131363;0;0;0;0;0;0;1
12:34:39.131363;0;0;0;0;0;0;1
12:34:39.147363;0;0;0;0;0;0;1
12:34:39.148363;0;0;0;0;0;0;1
12:34:39.148363;0;0;0;0;0;0;1
