Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
16:38:22.882063;0;0;0;0;0;0;1
16:38:22.883064;0;0;0;0;0;0;1
16:38:22.894063;0;0;0;0;0;0;1
16:38:22.895063;0;0;0;0;0;0;1
16:38:22.909063;0;0;0;0;0;0;1
16:38:22.910064;0;0;0;0;0;0;1
16:38:22.911065;0;0;0;0;0;0;1
16:38:22.911065;0;0;0;0;0;0;1
16:38:22.921063;0;0;0;0;0;0;1
16:38:22.922064;0;0;0;0;0;0;1
16:38:22.936064;0;0;0;0;0;0;1
16:38:22.936064;0;0;0;0;0;0;1
16:38:22.937063;0;0;0;0;0;0;1
16:38:22.949063;0;0;0;0;0;0;1
16:38:22.950063;0;0;0;0;0;0;1
16:38:22.951064;0;0;0;0;0;0;1
16:38:22.963064;0;0;0;0;0;0;1
16:38:22.964065;0;0;0;0;0;0;1
16:38:22.979064;0;0;0;0;0;0;1
16:38:22.980064;0;0;0;0;0;0;1
16:38:22.980064;0;0;0;0;0;0;1
16:38:22.981064;0;0;0;0;0;0;1
16:38:22.990064;0;0;0;0;0;0;1
16:38:22.991063;0;0;0;0;0;0;1
16:38:23.006063;0;0;0;0;0;0;1
16:38:23.007064;0;0;0;0;0;0;1
16:38:23.008065;0;0;0;0;0;0;1
16:38:23.020064;0;0;0;0;0;0;1
16:38:23.021064;0;0;0;0;0;0;1
16:38:23.022064;0;0;0;0;0;0;1
16:38:23.033063;0;0;0;0;0;0;1
16:38:23.034064;0;0;0;0;0;0;1
16:38:23.047063;0;0;0;0;0;0;1
16:38:23.048064;0;0;0;0;0;0;1
16:38:23.048064;0;0;0;0;0;0;1
16:38:23.060064;0;0;0;0;0;0;1
16:38:23.061064;0;0;0;0;0;0;1
16:38:23.062064;0;0;0;0;0;0;1
16:38:23.074064;0;0;0;0;0;0;1
16:38:23.075064;0;0;0;0;0;0;1
16:38:23.076065;0;0;0;0;0;0;1
16:38:23.088063;0;0;0;0;0;0;1
16:38:23.088063;0;0;0;0;0;0;1
16:38:23.103065;0;0;0;0;0;0;1
16:38:23.104065;0;0;0;0;0;0;1
16:38:23.105064;0;0;0;0;0;0;1
16:38:23.117064;0;0;0;0;0;0;1
16:38:23.118064;0;0;0;0;0;0;1
16:38:23.119063;0;0;0;0;0;0;1
16:38:23.131064;0;0;0;0;0;0;1
16:38:23.132065;0;0;0;0;0;0;1
16:38:23.133064;0;0;0;0;0;0;1
16:38:23.143090;0;0;0;0;0;0;1
16:38:23.144088;0;0;0;0;0;0;1
16:38:23.158088;0;0;0;0;0;0;1
16:38:23.159089;0;0;0;0;0;0;1
16:38:23.160091;0;0;0;0;0;0;1
16:38:23.172088;0;0;0;0;0;0;1
16:38:23.173089;0;0;0;0;0;0;1
16:38:23.174089;0;0;0;0;0;0;1
16:38:23.184089;0;0;0;0;0;0;1
16:38:23.185089;0;0;0;0;0;0;1
16:38:23.185089;0;0;0;0;0;0;1
16:38:23.200088;0;0;0;0;0;0;1
16:38:23.200088;0;0;0;0;0;0;1
16:38:23.200088;0;0;0;0;0;0;1
16:38:23.214088;0;0;0;0;0;0;1
16:38:23.214088;0;0;0;0;0;0;1
16:38:23.214088;0;0;0;0;0;0;1
16:38:23.226089;0;0;0;0;0;0;1
16:38:23.226089;0;0;0;0;0;0;1
16:38:23.241089;0;0;0;0;0;0;1
16:38:23.242089;0;0;0;0;0;0;1
16:38:23.242089;0;0;0;0;0;0;1
16:38:23.256088;0;0;0;0;0;0;1
16:38:23.257090;0;0;0;0;0;0;1
16:38:23.258089;0;0;0;0;0;0;1
16:38:23.270089;0;0;0;0;0;0;1
16:38:23.271089;0;0;0;0;0;0;1
16:38:23.272089;0;0;0;0;0;0;1
16:38:23.284089;0;0;0;0;0;0;1
16:38:23.285090;0;0;0;0;0;0;1
16:38:23.286089;0;0;0;0;0;0;1
16:38:23.298089;0;0;0;0;0;0;1
16:38:23.299090;0;0;0;0;0;0;1
16:38:23.311088;0;0;0;0;0;0;1
16:38:23.317093;0;0;0;0;0;0;1
16:38:23.318089;0;0;0;0;0;0;1
16:38:23.322088;0;0;0;0;0;0;1
16:38:23.323089;0;0;0;0;0;0;1
16:38:23.338088;0;0;0;0;0;0;1
16:38:23.338088;0;0;0;0;0;0;1
16:38:23.339089;0;0;0;0;0;0;1
16:38:23.352088;0;0;0;0;0;0;1
16:38:23.352088;0;0;0;0;0;0;1
16:38:23.353089;0;0;0;0;0;0;1
16:38:23.365088;0;0;0;0;0;0;1
16:38:23.366088;0;0;0;0;0;0;1
16:38:23.367089;0;0;0;0;0;0;1
16:38:23.380090;0;0;0;0;0;0;1
16:38:23.380090;0;0;0;0;0;0;1
16:38:23.381089;0;0;0;0;0;0;1
16:38:23.391088;0;0;0;0;0;0;1
16:38:23.392088;0;0;0;0;0;0;1
16:38:23.408089;0;0;0;0;0;0;1
16:38:23.408089;0;0;0;0;0;0;1
16:38:23.409088;0;0;0;0;0;0;1
16:38:23.421088;0;0;0;0;0;0;1
16:38:23.422091;0;0;0;0;0;0;1
16:38:23.423088;0;0;0;0;0;0;1
16:38:23.435089;0;0;0;0;0;0;1
16:38:23.436088;0;0;0;0;0;0;1
16:38:23.436088;0;0;0;0;0;0;1
16:38:23.449089;0;0;0;0;0;0;1
16:38:23.450088;0;0;0;0;0;0;1
16:38:23.450088;0;0;0;0;0;0;1
16:38:23.463088;0;0;0;0;0;0;1
16:38:23.464088;0;0;0;0;0;0;1
16:38:23.476090;0;0;0;0;0;0;1
16:38:23.477089;0;0;0;0;0;0;1
16:38:23.478088;0;0;0;0;0;0;1
16:38:23.492090;0;0;0;0;0;0;1
16:38:23.493090;0;0;0;0;0;0;1
16:38:23.494091;0;0;0;0;0;0;1
16:38:23.505089;0;0;0;0;0;0;1
16:38:23.506088;0;0;0;0;0;0;1
16:38:23.507090;0;0;0;0;0;0;1
16:38:23.520088;0;0;0;0;0;0;1
16:38:23.521090;0;0;0;0;0;0;1
16:38:23.522091;0;0;0;0;0;0;1
16:38:23.534089;0;0;0;0;0;0;1
16:38:23.535090;0;0;0;0;0;0;1
16:38:23.535090;0;0;0;0;0;0;1
16:38:23.547088;0;0;0;0;0;0;1
16:38:23.548089;0;0;0;0;0;0;1
16:38:23.561090;0;0;0;0;0;0;1
16:38:23.561090;0;0;0;0;0;0;1
16:38:23.562090;0;0;0;0;0;0;1
16:38:23.575089;0;0;0;0;0;0;1
16:38:23.575089;0;0;0;0;0;0;1
16:38:23.576089;0;0;0;0;0;0;1
16:38:23.589089;0;0;0;0;0;0;1
16:38:23.590089;0;0;0;0;0;0;1
16:38:23.591090;0;0;0;0;0;0;1
16:38:23.603089;0;0;0;0;0;0;1
16:38:23.604090;0;0;0;0;0;0;1
16:38:23.617088;0;0;0;0;0;0;1
16:38:23.618089;0;0;0;0;0;0;1
16:38:23.618089;0;0;0;0;0;0;1
16:38:23.631088;0;0;0;0;0;0;1
16:38:23.632090;0;0;0;0;0;0;1
16:38:23.633089;0;0;0;0;0;0;1
16:38:23.645092;0;0;0;0;0;0;1
16:38:23.646092;0;0;0;0;0;0;1
16:38:23.647089;0;0;0;0;0;0;1
16:38:23.659088;0;0;0;0;0;0;1
16:38:23.660089;0;0;0;0;0;0;1
16:38:23.661089;0;0;0;0;0;0;1
16:38:23.671088;0;0;0;0;0;0;1
16:38:23.671088;0;0;0;0;0;0;1
16:38:23.687088;0;0;0;0;0;0;1
16:38:23.688089;0;0;0;0;0;0;1
16:38:23.689089;0;0;0;0;0;0;1
16:38:23.701090;0;0;0;0;0;0;1
16:38:23.702089;0;0;0;0;0;0;1
16:38:23.702089;0;0;0;0;0;0;1
16:38:23.715089;0;0;0;0;0;0;1
16:38:23.716089;0;0;0;0;0;0;1
16:38:23.716089;0;0;0;0;0;0;1
16:38:23.729090;0;0;0;0;0;0;1
16:38:23.730089;0;0;0;0;0;0;1
16:38:23.742088;0;0;0;0;0;0;1
16:38:23.743089;0;0;0;0;0;0;1
16:38:23.744088;0;0;0;0;0;0;1
16:38:23.756090;0;0;0;0;0;0;1
16:38:23.757089;0;0;0;0;0;0;1
16:38:23.758088;0;0;0;0;0;0;1
16:38:23.770089;0;0;0;0;0;0;1
16:38:23.771089;0;0;0;0;0;0;1
16:38:23.772089;0;0;0;0;0;0;1
16:38:23.784089;0;0;0;0;0;0;1
16:38:23.785090;0;0;0;0;0;0;1
16:38:23.786088;0;0;0;0;0;0;1
16:38:23.798088;0;0;0;0;0;0;1
16:38:23.799090;0;0;0;0;0;0;1
16:38:23.811089;0;0;0;0;0;0;1
16:38:23.812088;0;0;0;0;0;0;1
16:38:23.813090;0;0;0;0;0;0;1
16:38:23.825088;0;0;0;0;0;0;1
16:38:23.826090;0;0;0;0;0;0;1
16:38:23.827091;0;0;0;0;0;0;1
16:38:23.840089;0;0;0;0;0;0;1
16:38:23.840089;0;0;0;0;0;0;1
16:38:23.841088;0;0;0;0;0;0;1
16:38:23.854089;0;0;0;0;0;0;1
16:38:23.854089;0;0;0;0;0;0;1
16:38:23.867089;0;0;0;0;0;0;1
16:38:23.867089;0;0;0;0;0;0;1
16:38:23.868090;0;0;0;0;0;0;1
16:38:23.880088;0;0;0;0;0;0;1
16:38:23.881088;0;0;0;0;0;0;1
16:38:23.882090;0;0;0;0;0;0;1
16:38:23.894089;0;0;0;0;0;0;1
16:38:23.895088;0;0;0;0;0;0;1
16:38:23.896089;0;0;0;0;0;0;1
16:38:23.908089;0;0;0;0;0;0;1
16:38:23.909088;0;0;0;0;0;0;1
16:38:23.921088;0;0;0;0;0;0;1
16:38:23.922089;0;0;0;0;0;0;1
16:38:23.923088;0;0;0;0;0;0;1
16:38:23.935089;0;0;0;0;0;0;1
16:38:23.936089;0;0;0;0;0;0;1
16:38:23.937088;0;0;0;0;0;0;1
16:38:23.949087;0;0;0;0;0;0;1
16:38:23.950088;0;0;0;0;0;0;1
16:38:23.951089;0;0;0;0;0;0;1
16:38:23.963088;0;0;0;0;0;0;1
16:38:23.964088;0;0;0;0;0;0;1
16:38:23.977089;0;0;0;0;0;0;1
16:38:23.978089;0;0;0;0;0;0;1
16:38:23.978089;0;0;0;0;0;0;1
16:38:23.991088;0;0;0;0;0;0;1
16:38:23.991088;0;0;0;0;0;0;1
16:38:23.992088;0;0;0;0;0;0;1
16:38:24.008090;0;0;0;0;0;0;1
16:38:24.009089;0;0;0;0;0;0;1
16:38:24.010089;0;0;0;0;0;0;1
16:38:24.014090;0;0;0;0;0;0;1
16:38:24.015089;0;0;0;0;0;0;1
16:38:24.032088;0;0;0;0;0;0;1
16:38:24.033089;0;0;0;0;0;0;1
16:38:24.034091;0;0;0;0;0;0;1
16:38:24.046088;0;0;0;0;0;0;1
16:38:24.046088;0;0;0;0;0;0;1
16:38:24.047088;0;0;0;0;0;0;1
16:38:24.061088;0;0;0;0;0;0;1
16:38:24.062088;0;0;0;0;0;0;1
16:38:24.063090;0;0;0;0;0;0;1
16:38:24.075088;0;0;0;0;0;0;1
16:38:24.076089;0;0;0;0;0;0;1
16:38:24.077089;0;0;0;0;0;0;1
16:38:24.089089;0;0;0;0;0;0;1
16:38:24.090089;0;0;0;0;0;0;1
16:38:24.091090;0;0;0;0;0;0;1
16:38:24.103089;0;0;0;0;0;0;1
16:38:24.104088;0;0;0;0;0;0;1
16:38:24.117089;0;0;0;0;0;0;1
16:38:24.118089;0;0;0;0;0;0;1
16:38:24.119090;0;0;0;0;0;0;1
16:38:24.132090;0;0;0;0;0;0;1
16:38:24.132090;0;0;0;0;0;0;1
16:38:24.133089;0;0;0;0;0;0;1
16:38:24.143088;0;0;0;0;0;0;1
16:38:24.144088;0;0;0;0;0;0;1
16:38:24.159089;0;0;0;0;0;0;1
16:38:24.160090;0;0;0;0;0;0;1
16:38:24.160090;0;0;0;0;0;0;1
16:38:24.161089;0;0;0;0;0;0;1
16:38:24.173088;0;0;0;0;0;0;1
16:38:24.174090;0;0;0;0;0;0;1
16:38:24.187090;0;0;0;0;0;0;1
16:38:24.188089;0;0;0;0;0;0;1
16:38:24.188089;0;0;0;0;0;0;1
16:38:24.201090;0;0;0;0;0;0;1
16:38:24.202088;0;0;0;0;0;0;1
16:38:24.202088;0;0;0;0;0;0;1
16:38:24.212090;0;0;0;0;0;0;1
16:38:24.213090;0;0;0;0;0;0;1
16:38:24.228089;0;0;0;0;0;0;1
16:38:24.228089;0;0;0;0;0;0;1
16:38:24.229090;0;0;0;0;0;0;1
16:38:24.242088;0;0;0;0;0;0;1
16:38:24.242088;0;0;0;0;0;0;1
16:38:24.243089;0;0;0;0;0;0;1
16:38:24.255089;0;0;0;0;0;0;1
16:38:24.256088;0;0;0;0;0;0;1
16:38:24.257090;0;0;0;0;0;0;1
16:38:24.269088;0;0;0;0;0;0;1
16:38:24.270088;0;0;0;0;0;0;1
16:38:24.271090;0;0;0;0;0;0;1
16:38:24.282089;0;0;0;0;0;0;1
16:38:24.282089;0;0;0;0;0;0;1
16:38:24.296091;0;0;0;0;0;0;1
16:38:24.297092;0;0;0;0;0;0;1
16:38:24.298090;0;0;0;0;0;0;1
16:38:24.312091;0;0;0;0;0;0;1
16:38:24.313089;0;0;0;0;0;0;1
16:38:24.313089;0;0;0;0;0;0;1
16:38:24.324089;0;0;0;0;0;0;1
16:38:24.325089;0;0;0;0;0;0;1
16:38:24.325089;0;0;0;0;0;0;1
16:38:24.338089;0;0;0;0;0;0;1
16:38:24.339089;0;0;0;0;0;0;1
16:38:24.353088;0;0;0;0;0;0;1
16:38:24.354089;0;0;0;0;0;0;1
16:38:24.355089;0;0;0;0;0;0;1
16:38:24.367089;0;0;0;0;0;0;1
16:38:24.368090;0;0;0;0;0;0;1
16:38:24.369088;0;0;0;0;0;0;1
16:38:24.380600;0;0;0;0;0;0;1
16:38:24.381601;0;0;0;0;0;0;1
16:38:24.382602;0;0;0;0;0;0;1
16:38:24.394600;0;0;0;0;0;0;1
16:38:24.395601;0;0;0;0;0;0;1
16:38:24.396602;0;0;0;0;0;0;1
16:38:24.406600;0;0;0;0;0;0;1
16:38:24.407601;0;0;0;0;0;0;1
16:38:24.421600;0;0;0;0;0;0;1
16:38:24.422601;0;0;0;0;0;0;1
16:38:24.423601;0;0;0;0;0;0;1
16:38:24.436601;0;0;0;0;0;0;1
16:38:24.437602;0;0;0;0;0;0;1
16:38:24.438600;0;0;0;0;0;0;1
16:38:24.448601;0;0;0;0;0;0;1
16:38:24.449600;0;0;0;0;0;0;1
16:38:24.463600;0;0;0;0;0;0;1
16:38:24.464600;0;0;0;0;0;0;1
16:38:24.465602;0;0;0;0;0;0;1
16:38:24.477600;0;0;0;0;0;0;1
16:38:24.478600;0;0;0;0;0;0;1
16:38:24.478600;0;0;0;0;0;0;1
16:38:24.491601;0;0;0;0;0;0;1
16:38:24.492601;0;0;0;0;0;0;1
16:38:24.492601;0;0;0;0;0;0;1
16:38:24.505601;0;0;0;0;0;0;1
16:38:24.505601;0;0;0;0;0;0;1
16:38:24.506601;0;0;0;0;0;0;1
16:38:24.518600;0;0;0;0;0;0;1
16:38:24.519600;0;0;0;0;0;0;1
16:38:24.520601;0;0;0;0;0;0;1
16:38:24.533601;0;0;0;0;0;0;1
16:38:24.533601;0;0;0;0;0;0;1
16:38:24.546600;0;0;0;0;0;0;1
16:38:24.546600;0;0;0;0;0;0;1
16:38:24.547600;0;0;0;0;0;0;1
16:38:24.559599;0;0;0;0;0;0;1
16:38:24.560600;0;0;0;0;0;0;1
16:38:24.561600;0;0;0;0;0;0;1
16:38:24.573600;0;0;0;0;0;0;1
16:38:24.574600;0;0;0;0;0;0;1
16:38:24.575600;0;0;0;0;0;0;1
16:38:24.587600;0;0;0;0;0;0;1
16:38:24.588600;0;0;0;0;0;0;1
16:38:24.603600;0;0;0;0;0;0;1
16:38:24.607600;0;0;0;0;0;0;1
16:38:24.608601;0;0;0;0;0;0;1
16:38:24.612600;0;0;0;0;0;0;1
16:38:24.613600;0;0;0;0;0;0;1
16:38:24.630599;0;0;0;0;0;0;1
16:38:24.631600;0;0;0;0;0;0;1
16:38:24.632601;0;0;0;0;0;0;1
16:38:24.633601;0;0;0;0;0;0;1
16:38:24.645601;0;0;0;0;0;0;1
16:38:24.646607;0;0;0;0;0;0;1
16:38:24.646607;0;0;0;0;0;0;1
16:38:24.657600;0;0;0;0;0;0;1
16:38:24.658600;0;0;0;0;0;0;1
16:38:24.671600;0;0;0;0;0;0;1
16:38:24.671600;0;0;0;0;0;0;1
16:38:24.672600;0;0;0;0;0;0;1
16:38:24.684601;0;0;0;0;0;0;1
16:38:24.685601;0;0;0;0;0;0;1
16:38:24.686602;0;0;0;0;0;0;1
16:38:24.700117;0;0;0;0;0;0;1
16:38:24.701115;0;0;0;0;0;0;1
16:38:24.702116;0;0;0;0;0;0;1
16:38:24.714115;0;0;0;0;0;0;1
16:38:24.715116;0;0;0;0;0;0;1
16:38:24.716117;0;0;0;0;0;0;1
16:38:24.729116;0;0;0;0;0;0;1
16:38:24.730117;0;0;0;0;0;0;1
16:38:24.742116;0;0;0;0;0;0;1
16:38:24.743116;0;0;0;0;0;0;1
16:38:24.744115;0;0;0;0;0;0;1
16:38:24.754116;0;0;0;0;0;0;1
16:38:24.755115;0;0;0;0;0;0;1
16:38:24.756115;0;0;0;0;0;0;1
16:38:24.768114;0;0;0;0;0;0;1
16:38:24.769115;0;0;0;0;0;0;1
16:38:24.782115;0;0;0;0;0;0;1
16:38:24.783117;0;0;0;0;0;0;1
16:38:24.783117;0;0;0;0;0;0;1
16:38:24.796115;0;0;0;0;0;0;1
16:38:24.797115;0;0;0;0;0;0;1
16:38:24.797115;0;0;0;0;0;0;1
16:38:24.810116;0;0;0;0;0;0;1
16:38:24.811116;0;0;0;0;0;0;1
16:38:24.812114;0;0;0;0;0;0;1
16:38:24.825115;0;0;0;0;0;0;1
16:38:24.825115;0;0;0;0;0;0;1
16:38:24.826116;0;0;0;0;0;0;1
16:38:24.839115;0;0;0;0;0;0;1
16:38:24.840116;0;0;0;0;0;0;1
16:38:24.841115;0;0;0;0;0;0;1
16:38:24.851115;0;0;0;0;0;0;1
16:38:24.852116;0;0;0;0;0;0;1
16:38:24.867114;0;0;0;0;0;0;1
16:38:24.868117;0;0;0;0;0;0;1
16:38:24.868117;0;0;0;0;0;0;1
16:38:24.881116;0;0;0;0;0;0;1
16:38:24.882118;0;0;0;0;0;0;1
16:38:24.883116;0;0;0;0;0;0;1
16:38:24.893115;0;0;0;0;0;0;1
16:38:24.894117;0;0;0;0;0;0;1
16:38:24.907115;0;0;0;0;0;0;1
16:38:24.907115;0;0;0;0;0;0;1
16:38:24.908115;0;0;0;0;0;0;1
16:38:24.921116;0;0;0;0;0;0;1
16:38:24.922115;0;0;0;0;0;0;1
16:38:24.922115;0;0;0;0;0;0;1
16:38:24.935117;0;0;0;0;0;0;1
16:38:24.935117;0;0;0;0;0;0;1
16:38:24.936115;0;0;0;0;0;0;1
16:38:24.949116;0;0;0;0;0;0;1
16:38:24.950115;0;0;0;0;0;0;1
16:38:24.950115;0;0;0;0;0;0;1
16:38:24.963116;0;0;0;0;0;0;1
16:38:24.964116;0;0;0;0;0;0;1
16:38:24.976115;0;0;0;0;0;0;1
16:38:24.977116;0;0;0;0;0;0;1
16:38:24.978116;0;0;0;0;0;0;1
16:38:24.991116;0;0;0;0;0;0;1
16:38:24.991116;0;0;0;0;0;0;1
16:38:24.992116;0;0;0;0;0;0;1
16:38:25.005115;0;0;0;0;0;0;1
16:38:25.006115;0;0;0;0;0;0;1
16:38:25.007116;0;0;0;0;0;0;1
16:38:25.020115;0;0;0;0;0;0;1
16:38:25.021116;0;0;0;0;0;0;1
16:38:25.022115;0;0;0;0;0;0;1
16:38:25.034115;0;0;0;0;0;0;1
16:38:25.035117;0;0;0;0;0;0;1
16:38:25.035117;0;0;0;0;0;0;1
16:38:25.048116;0;0;0;0;0;0;1
16:38:25.049115;0;0;0;0;0;0;1
16:38:25.061116;0;0;0;0;0;0;1
16:38:25.062115;0;0;0;0;0;0;1
16:38:25.063117;0;0;0;0;0;0;1
16:38:25.075115;0;0;0;0;0;0;1
16:38:25.076116;0;0;0;0;0;0;1
16:38:25.077115;0;0;0;0;0;0;1
16:38:25.090117;0;0;0;0;0;0;1
16:38:25.091116;0;0;0;0;0;0;1
16:38:25.092115;0;0;0;0;0;0;1
16:38:25.102115;0;0;0;0;0;0;1
16:38:25.103116;0;0;0;0;0;0;1
16:38:25.116115;0;0;0;0;0;0;1
16:38:25.116115;0;0;0;0;0;0;1
16:38:25.117116;0;0;0;0;0;0;1
16:38:25.130115;0;0;0;0;0;0;1
16:38:25.130115;0;0;0;0;0;0;1
16:38:25.131115;0;0;0;0;0;0;1
16:38:25.143116;0;0;0;0;0;0;1
16:38:25.144116;0;0;0;0;0;0;1
16:38:25.157115;0;0;0;0;0;0;1
16:38:25.158115;0;0;0;0;0;0;1
16:38:25.158115;0;0;0;0;0;0;1
16:38:25.173115;0;0;0;0;0;0;1
16:38:25.174117;0;0;0;0;0;0;1
16:38:25.175116;0;0;0;0;0;0;1
16:38:25.187116;0;0;0;0;0;0;1
16:38:25.188116;0;0;0;0;0;0;1
16:38:25.189115;0;0;0;0;0;0;1
16:38:25.201116;0;0;0;0;0;0;1
16:38:25.202118;0;0;0;0;0;0;1
16:38:25.203116;0;0;0;0;0;0;1
16:38:25.212114;0;0;0;0;0;0;1
16:38:25.213115;0;0;0;0;0;0;1
16:38:25.229116;0;0;0;0;0;0;1
16:38:25.232114;0;0;0;0;0;0;1
16:38:25.233115;0;0;0;0;0;0;1
16:38:25.238115;0;0;0;0;0;0;1
16:38:25.239114;0;0;0;0;0;0;1
16:38:25.254115;0;0;0;0;0;0;1
16:38:25.255179;0;0;0;0;0;0;1
16:38:25.255179;0;0;0;0;0;0;1
16:38:25.256115;0;0;0;0;0;0;1
16:38:25.269115;0;0;0;0;0;0;1
16:38:25.270115;0;0;0;0;0;0;1
16:38:25.270115;0;0;0;0;0;0;1
16:38:25.283115;0;0;0;0;0;0;1
16:38:25.284115;0;0;0;0;0;0;1
16:38:25.297117;0;0;0;0;0;0;1
16:38:25.298116;0;0;0;0;0;0;1
16:38:25.299117;0;0;0;0;0;0;1
16:38:25.310116;0;0;0;0;0;0;1
16:38:25.311115;0;0;0;0;0;0;1
16:38:25.311115;0;0;0;0;0;0;1
16:38:25.324115;0;0;0;0;0;0;1
16:38:25.325115;0;0;0;0;0;0;1
16:38:25.326115;0;0;0;0;0;0;1
16:38:25.339116;0;0;0;0;0;0;1
16:38:25.340115;0;0;0;0;0;0;1
16:38:25.340115;0;0;0;0;0;0;1
16:38:25.353116;0;0;0;0;0;0;1
16:38:25.354117;0;0;0;0;0;0;1
16:38:25.368116;0;0;0;0;0;0;1
16:38:25.368116;0;0;0;0;0;0;1
16:38:25.369117;0;0;0;0;0;0;1
16:38:25.379115;0;0;0;0;0;0;1
16:38:25.380115;0;0;0;0;0;0;1
16:38:25.381115;0;0;0;0;0;0;1
16:38:25.394115;0;0;0;0;0;0;1
16:38:25.394115;0;0;0;0;0;0;1
16:38:25.407116;0;0;0;0;0;0;1
16:38:25.408115;0;0;0;0;0;0;1
16:38:25.408115;0;0;0;0;0;0;1
16:38:25.421115;0;0;0;0;0;0;1
16:38:25.422115;0;0;0;0;0;0;1
16:38:25.423115;0;0;0;0;0;0;1
16:38:25.436116;0;0;0;0;0;0;1
16:38:25.436116;0;0;0;0;0;0;1
16:38:25.437114;0;0;0;0;0;0;1
16:38:25.450115;0;0;0;0;0;0;1
16:38:25.451115;0;0;0;0;0;0;1
16:38:25.452115;0;0;0;0;0;0;1
16:38:25.464116;0;0;0;0;0;0;1
16:38:25.465116;0;0;0;0;0;0;1
16:38:25.466117;0;0;0;0;0;0;1
16:38:25.478115;0;0;0;0;0;0;1
16:38:25.479115;0;0;0;0;0;0;1
16:38:25.492115;0;0;0;0;0;0;1
16:38:25.493116;0;0;0;0;0;0;1
16:38:25.494115;0;0;0;0;0;0;1
16:38:25.506115;0;0;0;0;0;0;1
16:38:25.507117;0;0;0;0;0;0;1
16:38:25.508116;0;0;0;0;0;0;1
16:38:25.518115;0;0;0;0;0;0;1
16:38:25.519116;0;0;0;0;0;0;1
16:38:25.532114;0;0;0;0;0;0;1
16:38:25.533116;0;0;0;0;0;0;1
16:38:25.534115;0;0;0;0;0;0;1
16:38:25.547115;0;0;0;0;0;0;1
16:38:25.548115;0;0;0;0;0;0;1
16:38:25.549116;0;0;0;0;0;0;1
16:38:25.562115;0;0;0;0;0;0;1
16:38:25.563116;0;0;0;0;0;0;1
16:38:25.563116;0;0;0;0;0;0;1
16:38:25.576117;0;0;0;0;0;0;1
16:38:25.577116;0;0;0;0;0;0;1
16:38:25.578115;0;0;0;0;0;0;1
16:38:25.588116;0;0;0;0;0;0;1
16:38:25.588116;0;0;0;0;0;0;1
16:38:25.604116;0;0;0;0;0;0;1
16:38:25.605116;0;0;0;0;0;0;1
16:38:25.605116;0;0;0;0;0;0;1
16:38:25.615116;0;0;0;0;0;0;1
16:38:25.616115;0;0;0;0;0;0;1
16:38:25.617115;0;0;0;0;0;0;1
16:38:25.630116;0;0;0;0;0;0;1
16:38:25.630116;0;0;0;0;0;0;1
16:38:25.631117;0;0;0;0;0;0;1
16:38:25.644115;0;0;0;0;0;0;1
16:38:25.645114;0;0;0;0;0;0;1
16:38:25.646116;0;0;0;0;0;0;1
16:38:25.657114;0;0;0;0;0;0;1
16:38:25.657114;0;0;0;0;0;0;1
16:38:25.671117;0;0;0;0;0;0;1
16:38:25.672116;0;0;0;0;0;0;1
16:38:25.673116;0;0;0;0;0;0;1
16:38:25.685115;0;0;0;0;0;0;1
16:38:25.686115;0;0;0;0;0;0;1
16:38:25.687114;0;0;0;0;0;0;1
16:38:25.700114;0;0;0;0;0;0;1
16:38:25.701115;0;0;0;0;0;0;1
16:38:25.702117;0;0;0;0;0;0;1
16:38:25.715116;0;0;0;0;0;0;1
16:38:25.716115;0;0;0;0;0;0;1
16:38:25.716115;0;0;0;0;0;0;1
16:38:25.726115;0;0;0;0;0;0;1
16:38:25.727115;0;0;0;0;0;0;1
16:38:25.742114;0;0;0;0;0;0;1
16:38:25.743117;0;0;0;0;0;0;1
16:38:25.744117;0;0;0;0;0;0;1
16:38:25.756115;0;0;0;0;0;0;1
16:38:25.757116;0;0;0;0;0;0;1
16:38:25.758115;0;0;0;0;0;0;1
16:38:25.770115;0;0;0;0;0;0;1
16:38:25.771116;0;0;0;0;0;0;1
16:38:25.772115;0;0;0;0;0;0;1
16:38:25.782115;0;0;0;0;0;0;1
16:38:25.782115;0;0;0;0;0;0;1
16:38:25.798115;0;0;0;0;0;0;1
16:38:25.798115;0;0;0;0;0;0;1
16:38:25.799116;0;0;0;0;0;0;1
16:38:25.810115;0;0;0;0;0;0;1
16:38:25.810115;0;0;0;0;0;0;1
16:38:25.811115;0;0;0;0;0;0;1
16:38:25.823115;0;0;0;0;0;0;1
16:38:25.824117;0;0;0;0;0;0;1
16:38:25.839115;0;0;0;0;0;0;1
16:38:25.840116;0;0;0;0;0;0;1
16:38:25.841118;0;0;0;0;0;0;1
16:38:25.841118;0;0;0;0;0;0;1
16:38:25.851115;0;0;0;0;0;0;1
16:38:25.852115;0;0;0;0;0;0;1
16:38:25.866115;0;0;0;0;0;0;1
16:38:25.870115;0;0;0;0;0;0;1
16:38:25.870115;0;0;0;0;0;0;1
16:38:25.883115;0;0;0;0;0;0;1
16:38:25.884115;0;0;0;0;0;0;1
16:38:25.885115;0;0;0;0;0;0;1
16:38:25.889116;0;0;0;0;0;0;1
16:38:25.890116;0;0;0;0;0;0;1
16:38:25.908114;0;0;0;0;0;0;1
16:38:25.909114;0;0;0;0;0;0;1
