Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
21:48:19.845294;0;0;0;0;0;0;1
21:48:19.845294;0;0;0;0;0;0;1
21:48:19.846293;0;0;0;0;0;0;1
21:48:19.860293;0;0;0;0;0;0;1
21:48:19.860293;0;0;0;0;0;0;1
21:48:19.860293;0;0;0;0;0;0;1
21:48:19.871292;0;0;0;0;0;0;1
21:48:19.872292;0;0;0;0;0;0;1
21:48:19.886292;0;0;0;0;0;0;1
21:48:19.887292;0;0;0;0;0;0;1
21:48:19.887292;0;0;0;0;0;0;1
21:48:19.900292;0;0;0;0;0;0;1
21:48:19.901292;0;0;0;0;0;0;1
21:48:19.901292;0;0;0;0;0;0;1
21:48:19.914292;0;0;0;0;0;0;1
21:48:19.915293;0;0;0;0;0;0;1
21:48:19.915293;0;0;0;0;0;0;1
21:48:19.930292;0;0;0;0;0;0;1
21:48:19.930292;0;0;0;0;0;0;1
21:48:19.931293;0;0;0;0;0;0;1
21:48:19.942293;0;0;0;0;0;0;1
21:48:19.943293;0;0;0;0;0;0;1
21:48:19.958292;0;0;0;0;0;0;1
21:48:19.958292;0;0;0;0;0;0;1
21:48:19.959291;0;0;0;0;0;0;1
21:48:19.969293;0;0;0;0;0;0;1
21:48:19.969293;0;0;0;0;0;0;1
21:48:19.970294;0;0;0;0;0;0;1
21:48:19.984294;0;0;0;0;0;0;1
21:48:19.985293;0;0;0;0;0;0;1
21:48:19.985293;0;0;0;0;0;0;1
21:48:19.997292;0;0;0;0;0;0;1
21:48:19.997292;0;0;0;0;0;0;1
21:48:20.011293;0;0;0;0;0;0;1
21:48:20.011293;0;0;0;0;0;0;1
21:48:20.012293;0;0;0;0;0;0;1
21:48:20.024292;0;0;0;0;0;0;1
21:48:20.024292;0;0;0;0;0;0;1
21:48:20.024292;0;0;0;0;0;0;1
21:48:20.039292;0;0;0;0;0;0;1
21:48:20.039292;0;0;0;0;0;0;1
21:48:20.040293;0;0;0;0;0;0;1
21:48:20.055292;0;0;0;0;0;0;1
21:48:20.055292;0;0;0;0;0;0;1
21:48:20.056291;0;0;0;0;0;0;1
21:48:20.067294;0;0;0;0;0;0;1
21:48:20.067294;0;0;0;0;0;0;1
21:48:20.081295;0;0;0;0;0;0;1
21:48:20.081295;0;0;0;0;0;0;1
21:48:20.082294;0;0;0;0;0;0;1
21:48:20.094292;0;0;0;0;0;0;1
21:48:20.094292;0;0;0;0;0;0;1
21:48:20.095294;0;0;0;0;0;0;1
21:48:20.109292;0;0;0;0;0;0;1
21:48:20.109292;0;0;0;0;0;0;1
21:48:20.110293;0;0;0;0;0;0;1
21:48:20.124293;0;0;0;0;0;0;1
21:48:20.124293;0;0;0;0;0;0;1
21:48:20.125291;0;0;0;0;0;0;1
21:48:20.139292;0;0;0;0;0;0;1
21:48:20.139292;0;0;0;0;0;0;1
21:48:20.139292;0;0;0;0;0;0;1
21:48:20.151293;0;0;0;0;0;0;1
21:48:20.151293;0;0;0;0;0;0;1
21:48:20.165293;0;0;0;0;0;0;1
21:48:20.166292;0;0;0;0;0;0;1
21:48:20.166292;0;0;0;0;0;0;1
21:48:20.177292;0;0;0;0;0;0;1
21:48:20.177292;0;0;0;0;0;0;1
21:48:20.192293;0;0;0;0;0;0;1
21:48:20.192293;0;0;0;0;0;0;1
21:48:20.193293;0;0;0;0;0;0;1
21:48:20.209294;0;0;0;0;0;0;1
21:48:20.209294;0;0;0;0;0;0;1
21:48:20.209294;0;0;0;0;0;0;1
21:48:20.210291;0;0;0;0;0;0;1
21:48:20.221292;0;0;0;0;0;0;1
21:48:20.221292;0;0;0;0;0;0;1
21:48:20.235293;0;0;0;0;0;0;1
21:48:20.235293;0;0;0;0;0;0;1
21:48:20.236292;0;0;0;0;0;0;1
21:48:20.246294;0;0;0;0;0;0;1
21:48:20.247293;0;0;0;0;0;0;1
21:48:20.260292;0;0;0;0;0;0;1
21:48:20.260292;0;0;0;0;0;0;1
21:48:20.260292;0;0;0;0;0;0;1
21:48:20.276293;0;0;0;0;0;0;1
21:48:20.277292;0;0;0;0;0;0;1
21:48:20.277292;0;0;0;0;0;0;1
21:48:20.288293;0;0;0;0;0;0;1
21:48:20.289308;0;0;0;0;0;0;1
21:48:20.301292;0;0;0;0;0;0;1
21:48:20.302292;0;0;0;0;0;0;1
21:48:20.302292;0;0;0;0;0;0;1
21:48:20.317293;0;0;0;0;0;0;1
21:48:20.318294;0;0;0;0;0;0;1
21:48:20.318294;0;0;0;0;0;0;1
21:48:20.329291;0;0;0;0;0;0;1
21:48:20.330292;0;0;0;0;0;0;1
21:48:20.330292;0;0;0;0;0;0;1
21:48:20.346294;0;0;0;0;0;0;1
21:48:20.346294;0;0;0;0;0;0;1
21:48:20.346294;0;0;0;0;0;0;1
21:48:20.359292;0;0;0;0;0;0;1
21:48:20.360293;0;0;0;0;0;0;1
21:48:20.360293;0;0;0;0;0;0;1
21:48:20.373293;0;0;0;0;0;0;1
21:48:20.374293;0;0;0;0;0;0;1
21:48:20.374293;0;0;0;0;0;0;1
21:48:20.385292;0;0;0;0;0;0;1
21:48:20.386292;0;0;0;0;0;0;1
21:48:20.401293;0;0;0;0;0;0;1
21:48:20.401293;0;0;0;0;0;0;1
21:48:20.402293;0;0;0;0;0;0;1
21:48:20.413292;0;0;0;0;0;0;1
21:48:20.413292;0;0;0;0;0;0;1
21:48:20.427292;0;0;0;0;0;0;1
21:48:20.427292;0;0;0;0;0;0;1
21:48:20.428292;0;0;0;0;0;0;1
21:48:20.441292;0;0;0;0;0;0;1
21:48:20.441292;0;0;0;0;0;0;1
21:48:20.442293;0;0;0;0;0;0;1
21:48:20.457293;0;0;0;0;0;0;1
21:48:20.458291;0;0;0;0;0;0;1
21:48:20.458291;0;0;0;0;0;0;1
21:48:20.471293;0;0;0;0;0;0;1
21:48:20.472292;0;0;0;0;0;0;1
21:48:20.472292;0;0;0;0;0;0;1
21:48:20.482292;0;0;0;0;0;0;1
21:48:20.482292;0;0;0;0;0;0;1
21:48:20.498294;0;0;0;0;0;0;1
21:48:20.498294;0;0;0;0;0;0;1
21:48:20.499293;0;0;0;0;0;0;1
21:48:20.512292;0;0;0;0;0;0;1
21:48:20.513293;0;0;0;0;0;0;1
21:48:20.513293;0;0;0;0;0;0;1
21:48:20.524292;0;0;0;0;0;0;1
21:48:20.525292;0;0;0;0;0;0;1
21:48:20.526292;0;0;0;0;0;0;1
21:48:20.538296;0;0;0;0;0;0;1
21:48:20.539292;0;0;0;0;0;0;1
21:48:20.555303;0;0;0;0;0;0;1
21:48:20.555303;0;0;0;0;0;0;1
21:48:20.556291;0;0;0;0;0;0;1
21:48:20.556291;0;0;0;0;0;0;1
21:48:20.565292;0;0;0;0;0;0;1
21:48:20.565292;0;0;0;0;0;0;1
21:48:20.577292;0;0;0;0;0;0;1
21:48:20.578291;0;0;0;0;0;0;1
21:48:20.593291;0;0;0;0;0;0;1
21:48:20.594306;0;0;0;0;0;0;1
21:48:20.595293;0;0;0;0;0;0;1
21:48:20.607292;0;0;0;0;0;0;1
21:48:20.608291;0;0;0;0;0;0;1
21:48:20.609296;0;0;0;0;0;0;1
21:48:20.621292;0;0;0;0;0;0;1
21:48:20.622292;0;0;0;0;0;0;1
21:48:20.622292;0;0;0;0;0;0;1
21:48:20.637293;0;0;0;0;0;0;1
21:48:20.637293;0;0;0;0;0;0;1
21:48:20.637293;0;0;0;0;0;0;1
21:48:20.651294;0;0;0;0;0;0;1
21:48:20.652293;0;0;0;0;0;0;1
21:48:20.652293;0;0;0;0;0;0;1
21:48:20.663292;0;0;0;0;0;0;1
21:48:20.663292;0;0;0;0;0;0;1
21:48:20.677292;0;0;0;0;0;0;1
21:48:20.677292;0;0;0;0;0;0;1
21:48:20.678292;0;0;0;0;0;0;1
21:48:20.691292;0;0;0;0;0;0;1
21:48:20.692293;0;0;0;0;0;0;1
21:48:20.692293;0;0;0;0;0;0;1
21:48:20.706294;0;0;0;0;0;0;1
21:48:20.707292;0;0;0;0;0;0;1
21:48:20.707292;0;0;0;0;0;0;1
21:48:20.718292;0;0;0;0;0;0;1
21:48:20.719292;0;0;0;0;0;0;1
21:48:20.719292;0;0;0;0;0;0;1
21:48:20.734293;0;0;0;0;0;0;1
21:48:20.734293;0;0;0;0;0;0;1
21:48:20.735293;0;0;0;0;0;0;1
21:48:20.748293;0;0;0;0;0;0;1
21:48:20.749292;0;0;0;0;0;0;1
21:48:20.761291;0;0;0;0;0;0;1
21:48:20.762294;0;0;0;0;0;0;1
21:48:20.762294;0;0;0;0;0;0;1
21:48:20.776292;0;0;0;0;0;0;1
21:48:20.776292;0;0;0;0;0;0;1
21:48:20.777292;0;0;0;0;0;0;1
21:48:20.789292;0;0;0;0;0;0;1
21:48:20.789292;0;0;0;0;0;0;1
21:48:20.790293;0;0;0;0;0;0;1
21:48:20.802291;0;0;0;0;0;0;1
21:48:20.802291;0;0;0;0;0;0;1
21:48:20.816293;0;0;0;0;0;0;1
21:48:20.817294;0;0;0;0;0;0;1
21:48:20.817294;0;0;0;0;0;0;1
21:48:30.694088;0;0;0;0;0;0;1
21:48:30.694088;0;0;0;0;0;0;1
21:48:30.700088;0;0;0;0;0;0;1
21:48:30.711506;0;0;0;0;0;0;1
21:48:30.711506;0;0;0;0;0;0;1
21:48:30.712530;0;0;0;0;0;0;1
21:48:30.725507;0;0;0;0;0;0;1
21:48:30.726506;0;0;0;0;0;0;1
21:48:30.726506;0;0;0;0;0;0;1
21:48:30.739022;0;0;0;0;0;0;1
21:48:30.739022;0;0;0;0;0;0;1
21:48:30.753021;0;0;0;0;0;0;1
21:48:30.753021;0;0;0;0;0;0;1
21:48:30.754021;0;0;0;0;0;0;1
21:48:30.767023;0;0;0;0;0;0;1
21:48:30.767023;0;0;0;0;0;0;1
21:48:30.768022;0;0;0;0;0;0;1
21:48:30.780022;0;0;0;0;0;0;1
21:48:30.780022;0;0;0;0;0;0;1
21:48:30.794021;0;0;0;0;0;0;1
21:48:30.795021;0;0;0;0;0;0;1
21:48:30.795021;0;0;0;0;0;0;1
21:48:30.807021;0;0;0;0;0;0;1
21:48:30.808021;0;0;0;0;0;0;1
21:48:30.808021;0;0;0;0;0;0;1
21:48:30.823021;0;0;0;0;0;0;1
21:48:30.824021;0;0;0;0;0;0;1
21:48:30.824021;0;0;0;0;0;0;1
21:48:30.835021;0;0;0;0;0;0;1
21:48:30.835021;0;0;0;0;0;0;1
21:48:30.850021;0;0;0;0;0;0;1
21:48:30.850021;0;0;0;0;0;0;1
21:48:30.850021;0;0;0;0;0;0;1
21:48:30.863020;0;0;0;0;0;0;1
21:48:30.863020;0;0;0;0;0;0;1
21:48:30.864020;0;0;0;0;0;0;1
21:48:30.878020;0;0;0;0;0;0;1
21:48:30.878020;0;0;0;0;0;0;1
21:48:30.879020;0;0;0;0;0;0;1
21:48:30.891022;0;0;0;0;0;0;1
21:48:30.891022;0;0;0;0;0;0;1
21:48:30.892021;0;0;0;0;0;0;1
21:48:30.906020;0;0;0;0;0;0;1
21:48:30.907021;0;0;0;0;0;0;1
21:48:30.907021;0;0;0;0;0;0;1
21:48:30.920021;0;0;0;0;0;0;1
21:48:30.920021;0;0;0;0;0;0;1
21:48:30.932021;0;0;0;0;0;0;1
21:48:30.933020;0;0;0;0;0;0;1
21:48:30.933020;0;0;0;0;0;0;1
21:48:30.947021;0;0;0;0;0;0;1
21:48:30.947021;0;0;0;0;0;0;1
21:48:30.948020;0;0;0;0;0;0;1
21:48:30.960021;0;0;0;0;0;0;1
21:48:30.960021;0;0;0;0;0;0;1
21:48:30.976021;0;0;0;0;0;0;1
21:48:30.977022;0;0;0;0;0;0;1
21:48:30.977022;0;0;0;0;0;0;1
21:48:30.977022;0;0;0;0;0;0;1
21:48:30.989020;0;0;0;0;0;0;1
21:48:30.990020;0;0;0;0;0;0;1
21:48:31.003020;0;0;0;0;0;0;1
21:48:31.004021;0;0;0;0;0;0;1
21:48:31.004021;0;0;0;0;0;0;1
21:48:31.016021;0;0;0;0;0;0;1
21:48:31.016021;0;0;0;0;0;0;1
21:48:31.017022;0;0;0;0;0;0;1
21:48:31.030021;0;0;0;0;0;0;1
21:48:31.030021;0;0;0;0;0;0;1
21:48:31.043020;0;0;0;0;0;0;1
21:48:31.043020;0;0;0;0;0;0;1
21:48:31.044021;0;0;0;0;0;0;1
21:48:31.058020;0;0;0;0;0;0;1
21:48:31.058020;0;0;0;0;0;0;1
21:48:31.059020;0;0;0;0;0;0;1
21:48:31.072020;0;0;0;0;0;0;1
21:48:31.073020;0;0;0;0;0;0;1
21:48:31.073020;0;0;0;0;0;0;1
21:48:31.086021;0;0;0;0;0;0;1
21:48:31.087020;0;0;0;0;0;0;1
21:48:31.087020;0;0;0;0;0;0;1
21:48:31.100020;0;0;0;0;0;0;1
21:48:31.100020;0;0;0;0;0;0;1
21:48:31.114021;0;0;0;0;0;0;1
21:48:31.115020;0;0;0;0;0;0;1
21:48:31.115020;0;0;0;0;0;0;1
21:48:31.128021;0;0;0;0;0;0;1
21:48:31.129020;0;0;0;0;0;0;1
21:48:31.129020;0;0;0;0;0;0;1
21:48:31.141020;0;0;0;0;0;0;1
21:48:31.141020;0;0;0;0;0;0;1
21:48:31.142020;0;0;0;0;0;0;1
21:48:31.156020;0;0;0;0;0;0;1
21:48:31.156020;0;0;0;0;0;0;1
21:48:31.156020;0;0;0;0;0;0;1
21:48:31.169020;0;0;0;0;0;0;1
21:48:31.169020;0;0;0;0;0;0;1
21:48:31.184020;0;0;0;0;0;0;1
21:48:31.184020;0;0;0;0;0;0;1
21:48:31.184020;0;0;0;0;0;0;1
21:48:31.198021;0;0;0;0;0;0;1
21:48:31.199022;0;0;0;0;0;0;1
21:48:31.199022;0;0;0;0;0;0;1
21:48:31.211023;0;0;0;0;0;0;1
21:48:31.212020;0;0;0;0;0;0;1
21:48:31.212020;0;0;0;0;0;0;1
21:48:31.226022;0;0;0;0;0;0;1
21:48:31.226022;0;0;0;0;0;0;1
21:48:31.227021;0;0;0;0;0;0;1
21:48:31.239020;0;0;0;0;0;0;1
21:48:31.239020;0;0;0;0;0;0;1
21:48:31.251021;0;0;0;0;0;0;1
21:48:31.251021;0;0;0;0;0;0;1
21:48:31.252020;0;0;0;0;0;0;1
21:48:31.267021;0;0;0;0;0;0;1
21:48:31.267021;0;0;0;0;0;0;1
21:48:31.267021;0;0;0;0;0;0;1
21:48:31.281021;0;0;0;0;0;0;1
21:48:31.281021;0;0;0;0;0;0;1
21:48:31.282020;0;0;0;0;0;0;1
21:48:31.294020;0;0;0;0;0;0;1
21:48:31.295021;0;0;0;0;0;0;1
21:48:31.307022;0;0;0;0;0;0;1
21:48:31.308021;0;0;0;0;0;0;1
21:48:31.308021;0;0;0;0;0;0;1
21:48:31.322021;0;0;0;0;0;0;1
21:48:31.322021;0;0;0;0;0;0;1
21:48:31.323021;0;0;0;0;0;0;1
21:48:31.337022;0;0;0;0;0;0;1
21:48:31.337022;0;0;0;0;0;0;1
21:48:31.338022;0;0;0;0;0;0;1
21:48:31.350021;0;0;0;0;0;0;1
21:48:31.350021;0;0;0;0;0;0;1
21:48:31.363021;0;0;0;0;0;0;1
21:48:31.363021;0;0;0;0;0;0;1
21:48:31.364021;0;0;0;0;0;0;1
21:48:31.377021;0;0;0;0;0;0;1
21:48:31.377021;0;0;0;0;0;0;1
21:48:31.377021;0;0;0;0;0;0;1
21:48:31.391021;0;0;0;0;0;0;1
21:48:31.391021;0;0;0;0;0;0;1
21:48:31.391021;0;0;0;0;0;0;1
21:48:31.404021;0;0;0;0;0;0;1
21:48:31.404021;0;0;0;0;0;0;1
21:48:31.419021;0;0;0;0;0;0;1
21:48:31.420021;0;0;0;0;0;0;1
21:48:31.420021;0;0;0;0;0;0;1
21:48:31.432021;0;0;0;0;0;0;1
21:48:31.432021;0;0;0;0;0;0;1
21:48:31.433020;0;0;0;0;0;0;1
21:48:31.447021;0;0;0;0;0;0;1
21:48:31.447021;0;0;0;0;0;0;1
21:48:31.448021;0;0;0;0;0;0;1
21:48:31.460021;0;0;0;0;0;0;1
21:48:31.461023;0;0;0;0;0;0;1
21:48:31.475022;0;0;0;0;0;0;1
21:48:31.475022;0;0;0;0;0;0;1
21:48:31.475022;0;0;0;0;0;0;1
21:48:31.488021;0;0;0;0;0;0;1
21:48:31.489021;0;0;0;0;0;0;1
21:48:31.489021;0;0;0;0;0;0;1
21:48:31.502020;0;0;0;0;0;0;1
21:48:31.503020;0;0;0;0;0;0;1
21:48:31.503020;0;0;0;0;0;0;1
21:48:31.515021;0;0;0;0;0;0;1
21:48:31.516021;0;0;0;0;0;0;1
21:48:31.531021;0;0;0;0;0;0;1
21:48:31.531021;0;0;0;0;0;0;1
21:48:31.532020;0;0;0;0;0;0;1
21:48:31.532020;0;0;0;0;0;0;1
21:48:31.545021;0;0;0;0;0;0;1
21:48:31.545021;0;0;0;0;0;0;1
21:48:31.559022;0;0;0;0;0;0;1
21:48:31.559022;0;0;0;0;0;0;1
21:48:31.559022;0;0;0;0;0;0;1
21:48:31.572021;0;0;0;0;0;0;1
21:48:31.573022;0;0;0;0;0;0;1
21:48:31.573022;0;0;0;0;0;0;1
21:48:31.586021;0;0;0;0;0;0;1
21:48:31.586021;0;0;0;0;0;0;1
21:48:31.587021;0;0;0;0;0;0;1
21:48:31.598021;0;0;0;0;0;0;1
21:48:31.599021;0;0;0;0;0;0;1
21:48:31.614021;0;0;0;0;0;0;1
21:48:31.614021;0;0;0;0;0;0;1
21:48:31.615020;0;0;0;0;0;0;1
21:48:31.628021;0;0;0;0;0;0;1
21:48:31.629021;0;0;0;0;0;0;1
21:48:31.629021;0;0;0;0;0;0;1
21:48:31.642021;0;0;0;0;0;0;1
21:48:31.642021;0;0;0;0;0;0;1
21:48:31.643021;0;0;0;0;0;0;1
21:48:31.656021;0;0;0;0;0;0;1
21:48:31.656021;0;0;0;0;0;0;1
21:48:31.656021;0;0;0;0;0;0;1
21:48:31.668020;0;0;0;0;0;0;1
21:48:31.669021;0;0;0;0;0;0;1
21:48:31.684020;0;0;0;0;0;0;1
21:48:31.685021;0;0;0;0;0;0;1
21:48:31.685021;0;0;0;0;0;0;1
21:48:31.697021;0;0;0;0;0;0;1
21:48:31.698020;0;0;0;0;0;0;1
21:48:31.698020;0;0;0;0;0;0;1
21:48:31.711020;0;0;0;0;0;0;1
21:48:31.711020;0;0;0;0;0;0;1
21:48:31.711020;0;0;0;0;0;0;1
21:48:31.724021;0;0;0;0;0;0;1
21:48:31.724021;0;0;0;0;0;0;1
21:48:31.739020;0;0;0;0;0;0;1
21:48:31.739020;0;0;0;0;0;0;1
21:48:31.740021;0;0;0;0;0;0;1
21:48:31.751021;0;0;0;0;0;0;1
21:48:31.752020;0;0;0;0;0;0;1
21:48:31.752020;0;0;0;0;0;0;1
21:48:31.766021;0;0;0;0;0;0;1
21:48:31.766021;0;0;0;0;0;0;1
21:48:31.767022;0;0;0;0;0;0;1
21:48:31.780021;0;0;0;0;0;0;1
21:48:31.780021;0;0;0;0;0;0;1
21:48:31.794020;0;0;0;0;0;0;1
21:48:31.794020;0;0;0;0;0;0;1
21:48:31.794020;0;0;0;0;0;0;1
21:48:31.810021;0;0;0;0;0;0;1
21:48:31.811022;0;0;0;0;0;0;1
21:48:31.811022;0;0;0;0;0;0;1
21:48:31.821020;0;0;0;0;0;0;1
21:48:31.822020;0;0;0;0;0;0;1
21:48:31.822020;0;0;0;0;0;0;1
21:48:31.835022;0;0;0;0;0;0;1
21:48:31.835022;0;0;0;0;0;0;1
21:48:31.850021;0;0;0;0;0;0;1
21:48:31.850021;0;0;0;0;0;0;1
21:48:31.851021;0;0;0;0;0;0;1
21:48:31.865021;0;0;0;0;0;0;1
21:48:31.865021;0;0;0;0;0;0;1
21:48:31.866021;0;0;0;0;0;0;1
21:48:31.876021;0;0;0;0;0;0;1
21:48:31.876021;0;0;0;0;0;0;1
21:48:31.877020;0;0;0;0;0;0;1
21:48:31.892020;0;0;0;0;0;0;1
21:48:31.893021;0;0;0;0;0;0;1
21:48:31.893021;0;0;0;0;0;0;1
21:48:31.905022;0;0;0;0;0;0;1
21:48:31.906021;0;0;0;0;0;0;1
21:48:31.918021;0;0;0;0;0;0;1
21:48:31.919021;0;0;0;0;0;0;1
21:48:31.919021;0;0;0;0;0;0;1
21:48:31.934022;0;0;0;0;0;0;1
21:48:31.935022;0;0;0;0;0;0;1
21:48:31.935022;0;0;0;0;0;0;1
21:48:31.948020;0;0;0;0;0;0;1
21:48:31.948020;0;0;0;0;0;0;1
21:48:31.949020;0;0;0;0;0;0;1
21:48:31.961021;0;0;0;0;0;0;1
21:48:31.961021;0;0;0;0;0;0;1
21:48:31.962021;0;0;0;0;0;0;1
21:48:31.974021;0;0;0;0;0;0;1
21:48:31.975021;0;0;0;0;0;0;1
21:48:31.987020;0;0;0;0;0;0;1
21:48:31.988021;0;0;0;0;0;0;1
21:48:31.988021;0;0;0;0;0;0;1
21:48:32.003020;0;0;0;0;0;0;1
21:48:32.004021;0;0;0;0;0;0;1
21:48:32.004021;0;0;0;0;0;0;1
21:48:32.017021;0;0;0;0;0;0;1
21:48:32.017021;0;0;0;0;0;0;1
21:48:32.017021;0;0;0;0;0;0;1
21:48:32.032021;0;0;0;0;0;0;1
21:48:32.032021;0;0;0;0;0;0;1
21:48:32.033021;0;0;0;0;0;0;1
21:48:32.045021;0;0;0;0;0;0;1
21:48:32.046021;0;0;0;0;0;0;1
21:48:32.058021;0;0;0;0;0;0;1
21:48:32.059020;0;0;0;0;0;0;1
21:48:32.059020;0;0;0;0;0;0;1
21:48:32.073020;0;0;0;0;0;0;1
21:48:32.073020;0;0;0;0;0;0;1
21:48:32.074021;0;0;0;0;0;0;1
21:48:32.089021;0;0;0;0;0;0;1
21:48:32.089021;0;0;0;0;0;0;1
21:48:32.089021;0;0;0;0;0;0;1
21:48:32.099021;0;0;0;0;0;0;1
21:48:32.100021;0;0;0;0;0;0;1
21:48:32.113021;0;0;0;0;0;0;1
21:48:32.113021;0;0;0;0;0;0;1
21:48:32.113021;0;0;0;0;0;0;1
21:48:32.128021;0;0;0;0;0;0;1
21:48:32.129020;0;0;0;0;0;0;1
21:48:32.129020;0;0;0;0;0;0;1
21:48:32.142020;0;0;0;0;0;0;1
21:48:32.142020;0;0;0;0;0;0;1
21:48:32.142020;0;0;0;0;0;0;1
21:48:32.155021;0;0;0;0;0;0;1
21:48:32.155021;0;0;0;0;0;0;1
21:48:32.168021;0;0;0;0;0;0;1
21:48:32.168021;0;0;0;0;0;0;1
21:48:32.169021;0;0;0;0;0;0;1
21:48:32.184021;0;0;0;0;0;0;1
21:48:32.184021;0;0;0;0;0;0;1
21:48:32.185021;0;0;0;0;0;0;1
21:48:32.195021;0;0;0;0;0;0;1
21:48:32.196021;0;0;0;0;0;0;1
21:48:32.196021;0;0;0;0;0;0;1
21:48:32.209021;0;0;0;0;0;0;1
21:48:32.210020;0;0;0;0;0;0;1
21:48:32.225021;0;0;0;0;0;0;1
21:48:32.226021;0;0;0;0;0;0;1
21:48:32.226021;0;0;0;0;0;0;1
21:48:32.227020;0;0;0;0;0;0;1
21:48:32.240022;0;0;0;0;0;0;1
21:48:32.240022;0;0;0;0;0;0;1
21:48:32.253022;0;0;0;0;0;0;1
21:48:32.254022;0;0;0;0;0;0;1
21:48:32.254022;0;0;0;0;0;0;1
21:48:32.265023;0;0;0;0;0;0;1
21:48:32.265023;0;0;0;0;0;0;1
21:48:32.279021;0;0;0;0;0;0;1
21:48:32.280021;0;0;0;0;0;0;1
21:48:32.280021;0;0;0;0;0;0;1
21:48:32.294022;0;0;0;0;0;0;1
21:48:32.294022;0;0;0;0;0;0;1
21:48:32.294022;0;0;0;0;0;0;1
21:48:32.306022;0;0;0;0;0;0;1
21:48:32.307020;0;0;0;0;0;0;1
21:48:32.307020;0;0;0;0;0;0;1
21:48:32.322020;0;0;0;0;0;0;1
21:48:32.322020;0;0;0;0;0;0;1
21:48:32.323021;0;0;0;0;0;0;1
21:48:32.335021;0;0;0;0;0;0;1
21:48:32.335021;0;0;0;0;0;0;1
21:48:32.349022;0;0;0;0;0;0;1
21:48:32.349022;0;0;0;0;0;0;1
21:48:32.350021;0;0;0;0;0;0;1
21:48:32.362536;0;0;0;0;0;0;1
21:48:32.363535;0;0;0;0;0;0;1
21:48:32.363535;0;0;0;0;0;0;1
21:48:32.376535;0;0;0;0;0;0;1
21:48:32.376535;0;0;0;0;0;0;1
21:48:32.377535;0;0;0;0;0;0;1
21:48:32.392535;0;0;0;0;0;0;1
21:48:32.392535;0;0;0;0;0;0;1
21:48:32.393535;0;0;0;0;0;0;1
21:48:32.405535;0;0;0;0;0;0;1
21:48:32.405535;0;0;0;0;0;0;1
21:48:32.418534;0;0;0;0;0;0;1
21:48:32.418534;0;0;0;0;0;0;1
21:48:32.419534;0;0;0;0;0;0;1
21:48:32.432536;0;0;0;0;0;0;1
21:48:32.432536;0;0;0;0;0;0;1
21:48:32.433535;0;0;0;0;0;0;1
21:48:32.446535;0;0;0;0;0;0;1
21:48:32.446535;0;0;0;0;0;0;1
21:48:32.446535;0;0;0;0;0;0;1
21:48:32.459535;0;0;0;0;0;0;1
21:48:32.460535;0;0;0;0;0;0;1
21:48:32.475535;0;0;0;0;0;0;1
21:48:32.476534;0;0;0;0;0;0;1
21:48:32.476534;0;0;0;0;0;0;1
21:48:32.476534;0;0;0;0;0;0;1
21:48:32.487535;0;0;0;0;0;0;1
21:48:32.487535;0;0;0;0;0;0;1
21:48:32.500535;0;0;0;0;0;0;1
21:48:32.501535;0;0;0;0;0;0;1
21:48:32.501535;0;0;0;0;0;0;1
21:48:32.515535;0;0;0;0;0;0;1
21:48:32.515535;0;0;0;0;0;0;1
21:48:32.516535;0;0;0;0;0;0;1
21:48:32.528535;0;0;0;0;0;0;1
21:48:32.528535;0;0;0;0;0;0;1
21:48:32.544534;0;0;0;0;0;0;1
21:48:32.545534;0;0;0;0;0;0;1
21:48:32.545534;0;0;0;0;0;0;1
21:48:32.557537;0;0;0;0;0;0;1
21:48:32.557537;0;0;0;0;0;0;1
21:48:32.558534;0;0;0;0;0;0;1
21:48:32.570534;0;0;0;0;0;0;1
21:48:32.571535;0;0;0;0;0;0;1
21:48:32.571535;0;0;0;0;0;0;1
21:48:32.585534;0;0;0;0;0;0;1
21:48:32.585534;0;0;0;0;0;0;1
21:48:32.586534;0;0;0;0;0;0;1
21:48:32.598535;0;0;0;0;0;0;1
21:48:32.599535;0;0;0;0;0;0;1
21:48:32.612535;0;0;0;0;0;0;1
21:48:32.613535;0;0;0;0;0;0;1
21:48:32.613535;0;0;0;0;0;0;1
21:48:32.626535;0;0;0;0;0;0;1
21:48:32.627535;0;0;0;0;0;0;1
21:48:32.627535;0;0;0;0;0;0;1
21:48:32.643536;0;0;0;0;0;0;1
21:48:32.644535;0;0;0;0;0;0;1
21:48:32.644535;0;0;0;0;0;0;1
21:48:32.656534;0;0;0;0;0;0;1
21:48:32.657537;0;0;0;0;0;0;1
21:48:32.658535;0;0;0;0;0;0;1
21:48:32.669534;0;0;0;0;0;0;1
21:48:32.670535;0;0;0;0;0;0;1
21:48:32.684534;0;0;0;0;0;0;1
21:48:32.690535;0;0;0;0;0;0;1
21:48:32.691534;0;0;0;0;0;0;1
21:48:32.696535;0;0;0;0;0;0;1
21:48:32.697535;0;0;0;0;0;0;1
21:48:32.697535;0;0;0;0;0;0;1
21:48:32.709535;0;0;0;0;0;0;1
21:48:32.710534;0;0;0;0;0;0;1
21:48:32.724535;0;0;0;0;0;0;1
21:48:32.725535;0;0;0;0;0;0;1
21:48:32.726535;0;0;0;0;0;0;1
21:48:32.737537;0;0;0;0;0;0;1
