Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
12:17:09.458857;0;0;0;0;0;0;1
12:17:09.472857;0;0;0;0;0;0;1
12:17:09.472857;0;0;0;0;0;0;1
12:17:09.473857;0;0;0;0;0;0;1
12:17:09.490857;0;0;0;0;0;0;1
12:17:09.490857;0;0;0;0;0;0;1
12:17:09.490857;0;0;0;0;0;0;1
12:17:09.491857;0;0;0;0;0;0;1
12:17:09.498859;0;0;0;0;0;0;1
12:17:09.515373;0;0;0;0;0;0;1
12:17:09.517374;0;0;0;0;0;0;1
12:17:09.517374;0;0;0;0;0;0;1
12:17:09.518374;0;0;0;0;0;0;1
12:17:09.524372;0;0;0;0;0;0;1
12:17:09.525374;0;0;0;0;0;0;1
12:17:09.542373;0;0;0;0;0;0;1
12:17:09.543373;0;0;0;0;0;0;1
12:17:09.544373;0;0;0;0;0;0;1
12:17:09.554374;0;0;0;0;0;0;1
12:17:09.555374;0;0;0;0;0;0;1
12:17:09.556374;0;0;0;0;0;0;1
12:17:09.570373;0;0;0;0;0;0;1
12:17:09.571373;0;0;0;0;0;0;1
12:17:09.572373;0;0;0;0;0;0;1
12:17:09.584373;0;0;0;0;0;0;1
12:17:09.585373;0;0;0;0;0;0;1
12:17:09.598374;0;0;0;0;0;0;1
12:17:09.599374;0;0;0;0;0;0;1
12:17:09.605373;0;0;0;0;0;0;1
12:17:09.610374;0;0;0;0;0;0;1
12:17:09.611373;0;0;0;0;0;0;1
12:17:09.612373;0;0;0;0;0;0;1
12:17:09.624373;0;0;0;0;0;0;1
12:17:09.625373;0;0;0;0;0;0;1
12:17:09.638372;0;0;0;0;0;0;1
12:17:09.639374;0;0;0;0;0;0;1
12:17:09.640374;0;0;0;0;0;0;1
12:17:09.653373;0;0;0;0;0;0;1
12:17:09.654374;0;0;0;0;0;0;1
12:17:09.654374;0;0;0;0;0;0;1
12:17:09.665374;0;0;0;0;0;0;1
12:17:09.666374;0;0;0;0;0;0;1
12:17:09.667375;0;0;0;0;0;0;1
12:17:09.680373;0;0;0;0;0;0;1
12:17:09.681374;0;0;0;0;0;0;1
12:17:09.682374;0;0;0;0;0;0;1
12:17:09.695374;0;0;0;0;0;0;1
12:17:09.696374;0;0;0;0;0;0;1
12:17:09.697373;0;0;0;0;0;0;1
12:17:09.708373;0;0;0;0;0;0;1
12:17:09.709373;0;0;0;0;0;0;1
12:17:09.721373;0;0;0;0;0;0;1
12:17:09.722373;0;0;0;0;0;0;1
12:17:09.723376;0;0;0;0;0;0;1
12:17:09.738373;0;0;0;0;0;0;1
12:17:09.739373;0;0;0;0;0;0;1
12:17:09.740372;0;0;0;0;0;0;1
12:17:09.751374;0;0;0;0;0;0;1
12:17:09.752373;0;0;0;0;0;0;1
12:17:09.753373;0;0;0;0;0;0;1
12:17:09.763373;0;0;0;0;0;0;1
12:17:09.764373;0;0;0;0;0;0;1
12:17:09.777373;0;0;0;0;0;0;1
12:17:09.778373;0;0;0;0;0;0;1
12:17:09.779373;0;0;0;0;0;0;1
12:17:09.791373;0;0;0;0;0;0;1
12:17:09.792375;0;0;0;0;0;0;1
12:17:09.793376;0;0;0;0;0;0;1
12:17:09.805373;0;0;0;0;0;0;1
12:17:09.806375;0;0;0;0;0;0;1
12:17:09.807373;0;0;0;0;0;0;1
12:17:09.821374;0;0;0;0;0;0;1
12:17:09.822373;0;0;0;0;0;0;1
12:17:09.823373;0;0;0;0;0;0;1
12:17:09.832373;0;0;0;0;0;0;1
12:17:09.833373;0;0;0;0;0;0;1
12:17:09.848375;0;0;0;0;0;0;1
12:17:09.849374;0;0;0;0;0;0;1
12:17:09.849374;0;0;0;0;0;0;1
12:17:09.860373;0;0;0;0;0;0;1
12:17:09.861374;0;0;0;0;0;0;1
12:17:09.862373;0;0;0;0;0;0;1
12:17:09.875374;0;0;0;0;0;0;1
12:17:09.876374;0;0;0;0;0;0;1
12:17:09.877373;0;0;0;0;0;0;1
12:17:09.888373;0;0;0;0;0;0;1
12:17:09.889374;0;0;0;0;0;0;1
12:17:09.902374;0;0;0;0;0;0;1
12:17:09.903374;0;0;0;0;0;0;1
12:17:09.903891;0;0;0;0;0;0;1
12:17:09.915886;0;0;0;0;0;0;1
12:17:09.916888;0;0;0;0;0;0;1
12:17:09.917889;0;0;0;0;0;0;1
12:17:09.930887;0;0;0;0;0;0;1
12:17:09.931887;0;0;0;0;0;0;1
12:17:09.932886;0;0;0;0;0;0;1
12:17:09.941887;0;0;0;0;0;0;1
12:17:09.942887;0;0;0;0;0;0;1
12:17:09.959886;0;0;0;0;0;0;1
12:17:09.960887;0;0;0;0;0;0;1
12:17:09.960887;0;0;0;0;0;0;1
12:17:09.961887;0;0;0;0;0;0;1
12:17:09.971887;0;0;0;0;0;0;1
12:17:09.972887;0;0;0;0;0;0;1
12:17:09.983886;0;0;0;0;0;0;1
12:17:09.984887;0;0;0;0;0;0;1
12:17:09.998887;0;0;0;0;0;0;1
12:17:10.000888;0;0;0;0;0;0;1
12:17:10.001888;0;0;0;0;0;0;1
12:17:10.015886;0;0;0;0;0;0;1
12:17:10.016886;0;0;0;0;0;0;1
12:17:10.017887;0;0;0;0;0;0;1
12:17:10.018888;0;0;0;0;0;0;1
12:17:10.027889;0;0;0;0;0;0;1
12:17:10.028888;0;0;0;0;0;0;1
12:17:10.046887;0;0;0;0;0;0;1
12:17:10.047886;0;0;0;0;0;0;1
12:17:10.048886;0;0;0;0;0;0;1
12:17:10.049886;0;0;0;0;0;0;1
12:17:10.053887;0;0;0;0;0;0;1
12:17:10.069888;0;0;0;0;0;0;1
12:17:10.070889;0;0;0;0;0;0;1
12:17:10.071888;0;0;0;0;0;0;1
12:17:10.071888;0;0;0;0;0;0;1
12:17:10.082887;0;0;0;0;0;0;1
12:17:10.083887;0;0;0;0;0;0;1
12:17:10.096887;0;0;0;0;0;0;1
12:17:10.097888;0;0;0;0;0;0;1
12:17:10.098888;0;0;0;0;0;0;1
12:17:10.111887;0;0;0;0;0;0;1
12:17:10.112887;0;0;0;0;0;0;1
12:17:10.112887;0;0;0;0;0;0;1
12:17:10.125887;0;0;0;0;0;0;1
12:17:10.126887;0;0;0;0;0;0;1
12:17:10.127886;0;0;0;0;0;0;1
12:17:10.137886;0;0;0;0;0;0;1
12:17:10.138888;0;0;0;0;0;0;1
12:17:10.153887;0;0;0;0;0;0;1
12:17:10.154887;0;0;0;0;0;0;1
12:17:10.154887;0;0;0;0;0;0;1
12:17:10.165887;0;0;0;0;0;0;1
12:17:10.166887;0;0;0;0;0;0;1
12:17:10.167888;0;0;0;0;0;0;1
12:17:10.180888;0;0;0;0;0;0;1
12:17:10.181886;0;0;0;0;0;0;1
12:17:10.182887;0;0;0;0;0;0;1
12:17:10.193887;0;0;0;0;0;0;1
12:17:10.194887;0;0;0;0;0;0;1
12:17:10.209887;0;0;0;0;0;0;1
12:17:10.210886;0;0;0;0;0;0;1
12:17:10.211887;0;0;0;0;0;0;1
12:17:10.211887;0;0;0;0;0;0;1
12:17:10.221888;0;0;0;0;0;0;1
12:17:10.221888;0;0;0;0;0;0;1
12:17:10.235889;0;0;0;0;0;0;1
12:17:10.236889;0;0;0;0;0;0;1
12:17:10.237887;0;0;0;0;0;0;1
12:17:10.252887;0;0;0;0;0;0;1
12:17:10.252887;0;0;0;0;0;0;1
12:17:10.253886;0;0;0;0;0;0;1
12:17:10.264887;0;0;0;0;0;0;1
12:17:10.264887;0;0;0;0;0;0;1
12:17:10.277888;0;0;0;0;0;0;1
12:17:10.278982;0;0;0;0;0;0;1
12:17:10.279887;0;0;0;0;0;0;1
12:17:10.299887;0;0;0;0;0;0;1
12:17:10.299887;0;0;0;0;0;0;1
12:17:10.300888;0;0;0;0;0;0;1
12:17:10.301887;0;0;0;0;0;0;1
12:17:10.305889;0;0;0;0;0;0;1
12:17:10.306888;0;0;0;0;0;0;1
12:17:10.320887;0;0;0;0;0;0;1
12:17:10.321888;0;0;0;0;0;0;1
12:17:10.322887;0;0;0;0;0;0;1
12:17:10.333888;0;0;0;0;0;0;1
12:17:10.334887;0;0;0;0;0;0;1
12:17:10.347887;0;0;0;0;0;0;1
12:17:10.348886;0;0;0;0;0;0;1
12:17:10.348886;0;0;0;0;0;0;1
12:17:10.366886;0;0;0;0;0;0;1
12:17:10.367887;0;0;0;0;0;0;1
12:17:10.368888;0;0;0;0;0;0;1
12:17:10.368888;0;0;0;0;0;0;1
12:17:10.373888;0;0;0;0;0;0;1
12:17:10.389887;0;0;0;0;0;0;1
12:17:10.390887;0;0;0;0;0;0;1
12:17:10.391888;0;0;0;0;0;0;1
12:17:10.392887;0;0;0;0;0;0;1
12:17:10.402887;0;0;0;0;0;0;1
12:17:10.403887;0;0;0;0;0;0;1
12:17:10.416889;0;0;0;0;0;0;1
12:17:10.417888;0;0;0;0;0;0;1
12:17:10.418888;0;0;0;0;0;0;1
12:17:10.438889;0;0;0;0;0;0;1
12:17:10.439886;0;0;0;0;0;0;1
12:17:10.439886;0;0;0;0;0;0;1
12:17:10.440887;0;0;0;0;0;0;1
12:17:10.445887;0;0;0;0;0;0;1
12:17:10.445887;0;0;0;0;0;0;1
12:17:10.459887;0;0;0;0;0;0;1
12:17:10.460887;0;0;0;0;0;0;1
12:17:10.461886;0;0;0;0;0;0;1
12:17:10.471887;0;0;0;0;0;0;1
12:17:10.472886;0;0;0;0;0;0;1
12:17:10.488886;0;0;0;0;0;0;1
12:17:10.488886;0;0;0;0;0;0;1
12:17:10.489887;0;0;0;0;0;0;1
12:17:10.500888;0;0;0;0;0;0;1
12:17:10.501888;0;0;0;0;0;0;1
12:17:10.501888;0;0;0;0;0;0;1
12:17:10.514887;0;0;0;0;0;0;1
12:17:10.515887;0;0;0;0;0;0;1
12:17:10.516888;0;0;0;0;0;0;1
12:17:10.529887;0;0;0;0;0;0;1
12:17:10.530887;0;0;0;0;0;0;1
12:17:10.530887;0;0;0;0;0;0;1
12:17:10.542888;0;0;0;0;0;0;1
12:17:10.542888;0;0;0;0;0;0;1
12:17:10.555887;0;0;0;0;0;0;1
12:17:10.556888;0;0;0;0;0;0;1
12:17:10.557887;0;0;0;0;0;0;1
12:17:10.570888;0;0;0;0;0;0;1
12:17:10.571887;0;0;0;0;0;0;1
12:17:10.571887;0;0;0;0;0;0;1
12:17:10.593887;0;0;0;0;0;0;1
12:17:10.594888;0;0;0;0;0;0;1
12:17:10.594888;0;0;0;0;0;0;1
12:17:10.595887;0;0;0;0;0;0;1
12:17:10.599887;0;0;0;0;0;0;1
12:17:10.600887;0;0;0;0;0;0;1
12:17:10.610887;0;0;0;0;0;0;1
12:17:10.611888;0;0;0;0;0;0;1
12:17:10.634400;0;0;0;0;0;0;1
12:17:10.635401;0;0;0;0;0;0;1
12:17:10.636401;0;0;0;0;0;0;1
12:17:10.636401;0;0;0;0;0;0;1
12:17:10.641402;0;0;0;0;0;0;1
12:17:10.642401;0;0;0;0;0;0;1
12:17:10.654400;0;0;0;0;0;0;1
12:17:10.655400;0;0;0;0;0;0;1
12:17:10.656400;0;0;0;0;0;0;1
12:17:10.667400;0;0;0;0;0;0;1
12:17:10.668401;0;0;0;0;0;0;1
12:17:10.681400;0;0;0;0;0;0;1
12:17:10.682401;0;0;0;0;0;0;1
12:17:10.683400;0;0;0;0;0;0;1
12:17:10.697400;0;0;0;0;0;0;1
12:17:10.698400;0;0;0;0;0;0;1
12:17:10.698400;0;0;0;0;0;0;1
12:17:10.709401;0;0;0;0;0;0;1
12:17:10.710400;0;0;0;0;0;0;1
12:17:10.726401;0;0;0;0;0;0;1
12:17:10.732399;0;0;0;0;0;0;1
12:17:10.732399;0;0;0;0;0;0;1
12:17:10.733401;0;0;0;0;0;0;1
12:17:10.738400;0;0;0;0;0;0;1
12:17:10.739400;0;0;0;0;0;0;1
12:17:10.751402;0;0;0;0;0;0;1
12:17:10.752400;0;0;0;0;0;0;1
12:17:10.753401;0;0;0;0;0;0;1
12:17:10.771400;0;0;0;0;0;0;1
12:17:10.772402;0;0;0;0;0;0;1
12:17:10.773400;0;0;0;0;0;0;1
12:17:10.773400;0;0;0;0;0;0;1
12:17:10.779400;0;0;0;0;0;0;1
12:17:10.794401;0;0;0;0;0;0;1
12:17:10.799400;0;0;0;0;0;0;1
12:17:10.800400;0;0;0;0;0;0;1
12:17:10.805400;0;0;0;0;0;0;1
12:17:10.806402;0;0;0;0;0;0;1
12:17:10.807401;0;0;0;0;0;0;1
12:17:10.821401;0;0;0;0;0;0;1
12:17:10.822400;0;0;0;0;0;0;1
12:17:10.823401;0;0;0;0;0;0;1
12:17:10.836917;0;0;0;0;0;0;1
12:17:10.837913;0;0;0;0;0;0;1
12:17:10.837913;0;0;0;0;0;0;1
12:17:10.848916;0;0;0;0;0;0;1
12:17:10.849915;0;0;0;0;0;0;1
12:17:10.863914;0;0;0;0;0;0;1
12:17:10.864915;0;0;0;0;0;0;1
12:17:10.865454;0;0;0;0;0;0;1
12:17:10.875430;0;0;0;0;0;0;1
12:17:10.876428;0;0;0;0;0;0;1
12:17:10.877427;0;0;0;0;0;0;1
12:17:10.891426;0;0;0;0;0;0;1
12:17:10.892427;0;0;0;0;0;0;1
12:17:10.893427;0;0;0;0;0;0;1
12:17:10.904427;0;0;0;0;0;0;1
12:17:10.905426;0;0;0;0;0;0;1
12:17:10.918428;0;0;0;0;0;0;1
12:17:10.919427;0;0;0;0;0;0;1
12:17:10.920427;0;0;0;0;0;0;1
12:17:10.931427;0;0;0;0;0;0;1
12:17:10.932427;0;0;0;0;0;0;1
12:17:10.933428;0;0;0;0;0;0;1
12:17:10.946428;0;0;0;0;0;0;1
12:17:10.947428;0;0;0;0;0;0;1
12:17:10.948427;0;0;0;0;0;0;1
12:17:10.955427;0;0;0;0;0;0;1
12:17:10.956427;0;0;0;0;0;0;1
12:17:10.975428;0;0;0;0;0;0;1
12:17:10.976427;0;0;0;0;0;0;1
12:17:10.976427;0;0;0;0;0;0;1
12:17:10.977427;0;0;0;0;0;0;1
12:17:10.988427;0;0;0;0;0;0;1
12:17:10.989428;0;0;0;0;0;0;1
12:17:11.000427;0;0;0;0;0;0;1
12:17:11.001427;0;0;0;0;0;0;1
12:17:11.002427;0;0;0;0;0;0;1
12:17:11.016426;0;0;0;0;0;0;1
12:17:11.016426;0;0;0;0;0;0;1
12:17:11.017426;0;0;0;0;0;0;1
12:17:11.028427;0;0;0;0;0;0;1
12:17:11.029426;0;0;0;0;0;0;1
12:17:11.043427;0;0;0;0;0;0;1
12:17:11.044426;0;0;0;0;0;0;1
12:17:11.045426;0;0;0;0;0;0;1
12:17:11.058427;0;0;0;0;0;0;1
12:17:11.059426;0;0;0;0;0;0;1
12:17:11.059426;0;0;0;0;0;0;1
12:17:11.070427;0;0;0;0;0;0;1
12:17:11.071426;0;0;0;0;0;0;1
12:17:11.072427;0;0;0;0;0;0;1
12:17:11.086428;0;0;0;0;0;0;1
12:17:11.086428;0;0;0;0;0;0;1
12:17:11.087427;0;0;0;0;0;0;1
12:17:11.098426;0;0;0;0;0;0;1
12:17:11.098426;0;0;0;0;0;0;1
12:17:11.114426;0;0;0;0;0;0;1
12:17:11.114426;0;0;0;0;0;0;1
12:17:11.115426;0;0;0;0;0;0;1
12:17:11.125426;0;0;0;0;0;0;1
12:17:11.126427;0;0;0;0;0;0;1
12:17:11.127427;0;0;0;0;0;0;1
12:17:11.140427;0;0;0;0;0;0;1
12:17:11.143427;0;0;0;0;0;0;1
12:17:11.143427;0;0;0;0;0;0;1
12:17:11.152427;0;0;0;0;0;0;1
12:17:11.153426;0;0;0;0;0;0;1
12:17:11.169429;0;0;0;0;0;0;1
12:17:11.169429;0;0;0;0;0;0;1
12:17:11.170426;0;0;0;0;0;0;1
12:17:11.182427;0;0;0;0;0;0;1
12:17:11.183427;0;0;0;0;0;0;1
12:17:11.183427;0;0;0;0;0;0;1
12:17:11.197427;0;0;0;0;0;0;1
12:17:11.197427;0;0;0;0;0;0;1
12:17:11.198426;0;0;0;0;0;0;1
12:17:11.211426;0;0;0;0;0;0;1
12:17:11.211426;0;0;0;0;0;0;1
12:17:11.212427;0;0;0;0;0;0;1
12:17:11.223428;0;0;0;0;0;0;1
12:17:11.224428;0;0;0;0;0;0;1
12:17:11.238427;0;0;0;0;0;0;1
12:17:11.238427;0;0;0;0;0;0;1
12:17:11.239427;0;0;0;0;0;0;1
12:17:11.250428;0;0;0;0;0;0;1
12:17:11.251427;0;0;0;0;0;0;1
12:17:11.251427;0;0;0;0;0;0;1
12:17:11.265428;0;0;0;0;0;0;1
12:17:11.266427;0;0;0;0;0;0;1
12:17:11.267427;0;0;0;0;0;0;1
12:17:11.275427;0;0;0;0;0;0;1
12:17:11.276427;0;0;0;0;0;0;1
12:17:11.295427;0;0;0;0;0;0;1
12:17:11.296427;0;0;0;0;0;0;1
12:17:11.297427;0;0;0;0;0;0;1
12:17:11.297427;0;0;0;0;0;0;1
12:17:11.310426;0;0;0;0;0;0;1
12:17:11.311427;0;0;0;0;0;0;1
12:17:11.312428;0;0;0;0;0;0;1
12:17:11.319427;0;0;0;0;0;0;1
12:17:11.320427;0;0;0;0;0;0;1
12:17:11.334428;0;0;0;0;0;0;1
12:17:11.335428;0;0;0;0;0;0;1
12:17:11.348428;0;0;0;0;0;0;1
12:17:11.349427;0;0;0;0;0;0;1
12:17:11.350428;0;0;0;0;0;0;1
12:17:11.362428;0;0;0;0;0;0;1
12:17:11.362428;0;0;0;0;0;0;1
12:17:11.363426;0;0;0;0;0;0;1
12:17:11.377427;0;0;0;0;0;0;1
12:17:11.378428;0;0;0;0;0;0;1
12:17:11.378428;0;0;0;0;0;0;1
12:17:11.389428;0;0;0;0;0;0;1
12:17:11.390427;0;0;0;0;0;0;1
12:17:11.405938;0;0;0;0;0;0;1
12:17:11.405938;0;0;0;0;0;0;1
12:17:11.406937;0;0;0;0;0;0;1
12:17:11.407937;0;0;0;0;0;0;1
12:17:11.417939;0;0;0;0;0;0;1
12:17:11.418939;0;0;0;0;0;0;1
12:17:11.431937;0;0;0;0;0;0;1
12:17:11.432938;0;0;0;0;0;0;1
12:17:11.433937;0;0;0;0;0;0;1
12:17:11.447937;0;0;0;0;0;0;1
12:17:11.448937;0;0;0;0;0;0;1
12:17:11.448937;0;0;0;0;0;0;1
12:17:11.459938;0;0;0;0;0;0;1
12:17:11.459938;0;0;0;0;0;0;1
12:17:11.472939;0;0;0;0;0;0;1
12:17:11.473938;0;0;0;0;0;0;1
12:17:11.474937;0;0;0;0;0;0;1
12:17:11.488939;0;0;0;0;0;0;1
12:17:11.492936;0;0;0;0;0;0;1
12:17:11.493939;0;0;0;0;0;0;1
12:17:11.498938;0;0;0;0;0;0;1
12:17:11.499937;0;0;0;0;0;0;1
12:17:11.514939;0;0;0;0;0;0;1
12:17:11.515938;0;0;0;0;0;0;1
12:17:11.516938;0;0;0;0;0;0;1
12:17:11.517938;0;0;0;0;0;0;1
12:17:11.528939;0;0;0;0;0;0;1
12:17:11.529939;0;0;0;0;0;0;1
12:17:11.541938;0;0;0;0;0;0;1
12:17:11.542938;0;0;0;0;0;0;1
12:17:11.543938;0;0;0;0;0;0;1
12:17:11.555938;0;0;0;0;0;0;1
12:17:11.556939;0;0;0;0;0;0;1
12:17:11.556939;0;0;0;0;0;0;1
12:17:11.574937;0;0;0;0;0;0;1
12:17:11.574937;0;0;0;0;0;0;1
12:17:11.575937;0;0;0;0;0;0;1
12:17:11.583938;0;0;0;0;0;0;1
12:17:11.584938;0;0;0;0;0;0;1
12:17:11.597938;0;0;0;0;0;0;1
12:17:11.597938;0;0;0;0;0;0;1
12:17:11.598937;0;0;0;0;0;0;1
12:17:11.612939;0;0;0;0;0;0;1
12:17:11.613938;0;0;0;0;0;0;1
12:17:11.614938;0;0;0;0;0;0;1
12:17:11.626938;0;0;0;0;0;0;1
12:17:11.627938;0;0;0;0;0;0;1
12:17:11.628938;0;0;0;0;0;0;1
12:17:11.641937;0;0;0;0;0;0;1
12:17:11.641937;0;0;0;0;0;0;1
12:17:11.642938;0;0;0;0;0;0;1
12:17:11.655939;0;0;0;0;0;0;1
12:17:11.655939;0;0;0;0;0;0;1
12:17:11.656937;0;0;0;0;0;0;1
12:17:11.667938;0;0;0;0;0;0;1
12:17:11.668938;0;0;0;0;0;0;1
12:17:11.682938;0;0;0;0;0;0;1
12:17:11.683937;0;0;0;0;0;0;1
12:17:11.683937;0;0;0;0;0;0;1
12:17:11.696938;0;0;0;0;0;0;1
12:17:11.697938;0;0;0;0;0;0;1
12:17:11.698938;0;0;0;0;0;0;1
12:17:11.710940;0;0;0;0;0;0;1
12:17:11.711938;0;0;0;0;0;0;1
12:17:11.712938;0;0;0;0;0;0;1
12:17:11.723938;0;0;0;0;0;0;1
12:17:11.724938;0;0;0;0;0;0;1
12:17:11.737938;0;0;0;0;0;0;1
12:17:11.738939;0;0;0;0;0;0;1
12:17:11.739937;0;0;0;0;0;0;1
12:17:11.752938;0;0;0;0;0;0;1
12:17:11.752938;0;0;0;0;0;0;1
12:17:11.753937;0;0;0;0;0;0;1
12:17:11.765939;0;0;0;0;0;0;1
12:17:11.766939;0;0;0;0;0;0;1
12:17:11.766939;0;0;0;0;0;0;1
12:17:11.786938;0;0;0;0;0;0;1
12:17:11.786938;0;0;0;0;0;0;1
12:17:11.787938;0;0;0;0;0;0;1
12:17:11.788938;0;0;0;0;0;0;1
12:17:11.793938;0;0;0;0;0;0;1
12:17:11.808939;0;0;0;0;0;0;1
12:17:11.808939;0;0;0;0;0;0;1
12:17:11.809938;0;0;0;0;0;0;1
12:17:11.820940;0;0;0;0;0;0;1
12:17:11.821937;0;0;0;0;0;0;1
12:17:11.822938;0;0;0;0;0;0;1
12:17:11.834937;0;0;0;0;0;0;1
12:17:11.834937;0;0;0;0;0;0;1
12:17:11.848939;0;0;0;0;0;0;1
12:17:11.849940;0;0;0;0;0;0;1
12:17:11.850938;0;0;0;0;0;0;1
12:17:11.860938;0;0;0;0;0;0;1
12:17:11.861940;0;0;0;0;0;0;1
12:17:11.862938;0;0;0;0;0;0;1
12:17:11.875939;0;0;0;0;0;0;1
12:17:11.875939;0;0;0;0;0;0;1
12:17:11.876938;0;0;0;0;0;0;1
12:17:11.890939;0;0;0;0;0;0;1
12:17:11.891938;0;0;0;0;0;0;1
12:17:11.892937;0;0;0;0;0;0;1
12:17:11.905938;0;0;0;0;0;0;1
12:17:11.905938;0;0;0;0;0;0;1
12:17:11.906938;0;0;0;0;0;0;1
12:17:11.919938;0;0;0;0;0;0;1
12:17:11.919938;0;0;0;0;0;0;1
12:17:11.920938;0;0;0;0;0;0;1
12:17:11.930938;0;0;0;0;0;0;1
12:17:11.931938;0;0;0;0;0;0;1
12:17:11.955937;0;0;0;0;0;0;1
12:17:11.956937;0;0;0;0;0;0;1
12:17:11.957938;0;0;0;0;0;0;1
12:17:11.958938;0;0;0;0;0;0;1
12:17:11.958938;0;0;0;0;0;0;1
12:17:11.965941;0;0;0;0;0;0;1
12:17:11.966939;0;0;0;0;0;0;1
12:17:11.970938;0;0;0;0;0;0;1
12:17:11.988938;0;0;0;0;0;0;1
12:17:11.988938;0;0;0;0;0;0;1
12:17:11.989939;0;0;0;0;0;0;1
12:17:12.000940;0;0;0;0;0;0;1
12:17:12.001939;0;0;0;0;0;0;1
12:17:12.001939;0;0;0;0;0;0;1
12:17:12.016938;0;0;0;0;0;0;1
12:17:12.017939;0;0;0;0;0;0;1
12:17:12.018938;0;0;0;0;0;0;1
12:17:12.030938;0;0;0;0;0;0;1
12:17:12.030938;0;0;0;0;0;0;1
12:17:12.031939;0;0;0;0;0;0;1
12:17:12.042938;0;0;0;0;0;0;1
12:17:12.043937;0;0;0;0;0;0;1
12:17:12.057938;0;0;0;0;0;0;1
12:17:12.057938;0;0;0;0;0;0;1
12:17:12.058939;0;0;0;0;0;0;1
12:17:12.071938;0;0;0;0;0;0;1
12:17:12.071938;0;0;0;0;0;0;1
12:17:12.072937;0;0;0;0;0;0;1
12:17:12.085938;0;0;0;0;0;0;1
12:17:12.086937;0;0;0;0;0;0;1
12:17:12.087939;0;0;0;0;0;0;1
12:17:12.097938;0;0;0;0;0;0;1
12:17:12.098938;0;0;0;0;0;0;1
12:17:12.111939;0;0;0;0;0;0;1
12:17:12.112939;0;0;0;0;0;0;1
12:17:12.113939;0;0;0;0;0;0;1
12:17:12.127939;0;0;0;0;0;0;1
12:17:12.128938;0;0;0;0;0;0;1
12:17:12.128938;0;0;0;0;0;0;1
12:17:12.139938;0;0;0;0;0;0;1
12:17:12.140938;0;0;0;0;0;0;1
12:17:12.140938;0;0;0;0;0;0;1
12:17:12.154939;0;0;0;0;0;0;1
12:17:12.155938;0;0;0;0;0;0;1
12:17:12.156938;0;0;0;0;0;0;1
12:17:12.165937;0;0;0;0;0;0;1
12:17:12.166939;0;0;0;0;0;0;1
12:17:12.180939;0;0;0;0;0;0;1
12:17:12.181938;0;0;0;0;0;0;1
12:17:12.182939;0;0;0;0;0;0;1
12:17:12.195939;0;0;0;0;0;0;1
12:17:12.196939;0;0;0;0;0;0;1
12:17:12.197938;0;0;0;0;0;0;1
12:17:12.209937;0;0;0;0;0;0;1
12:17:12.210938;0;0;0;0;0;0;1
12:17:12.211939;0;0;0;0;0;0;1
12:17:12.225938;0;0;0;0;0;0;1
12:17:12.225938;0;0;0;0;0;0;1
12:17:12.226938;0;0;0;0;0;0;1
12:17:12.237938;0;0;0;0;0;0;1
12:17:12.238939;0;0;0;0;0;0;1
12:17:12.251938;0;0;0;0;0;0;1
12:17:12.252938;0;0;0;0;0;0;1
12:17:12.253938;0;0;0;0;0;0;1
12:17:12.265939;0;0;0;0;0;0;1
12:17:12.266937;0;0;0;0;0;0;1
12:17:12.267937;0;0;0;0;0;0;1
12:17:12.280938;0;0;0;0;0;0;1
12:17:12.281938;0;0;0;0;0;0;1
12:17:12.281938;0;0;0;0;0;0;1
12:17:12.292938;0;0;0;0;0;0;1
12:17:12.293937;0;0;0;0;0;0;1
12:17:12.307938;0;0;0;0;0;0;1
12:17:12.308938;0;0;0;0;0;0;1
12:17:12.309941;0;0;0;0;0;0;1
12:17:12.324938;0;0;0;0;0;0;1
12:17:12.324938;0;0;0;0;0;0;1
12:17:12.325938;0;0;0;0;0;0;1
12:17:12.333940;0;0;0;0;0;0;1
12:17:12.334938;0;0;0;0;0;0;1
12:17:12.348938;0;0;0;0;0;0;1
12:17:12.348938;0;0;0;0;0;0;1
12:17:12.349938;0;0;0;0;0;0;1
12:17:12.361938;0;0;0;0;0;0;1
12:17:12.362937;0;0;0;0;0;0;1
12:17:12.363937;0;0;0;0;0;0;1
12:17:12.375937;0;0;0;0;0;0;1
12:17:12.376938;0;0;0;0;0;0;1
12:17:12.377937;0;0;0;0;0;0;1
12:17:12.393937;0;0;0;0;0;0;1
12:17:12.395939;0;0;0;0;0;0;1
12:17:12.395939;0;0;0;0;0;0;1
12:17:12.401938;0;0;0;0;0;0;1
12:17:12.402939;0;0;0;0;0;0;1
12:17:12.417939;0;0;0;0;0;0;1
12:17:12.418938;0;0;0;0;0;0;1
12:17:12.419939;0;0;0;0;0;0;1
12:17:12.431939;0;0;0;0;0;0;1
12:17:12.432938;0;0;0;0;0;0;1
12:17:12.432938;0;0;0;0;0;0;1
12:17:12.447938;0;0;0;0;0;0;1
12:17:12.448938;0;0;0;0;0;0;1
12:17:12.448938;0;0;0;0;0;0;1
12:17:12.459939;0;0;0;0;0;0;1
12:17:12.460937;0;0;0;0;0;0;1
12:17:12.461937;0;0;0;0;0;0;1
12:17:12.477938;0;0;0;0;0;0;1
12:17:12.481938;0;0;0;0;0;0;1
12:17:12.482937;0;0;0;0;0;0;1
12:17:12.487938;0;0;0;0;0;0;1
