Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
12:22:44.753659;0;0;0;0;0;0;1
12:22:44.754657;0;0;0;0;0;0;1
12:22:44.766657;0;0;0;0;0;0;1
12:22:44.767658;0;0;0;0;0;0;1
12:22:44.768658;0;0;0;0;0;0;1
12:22:44.781657;0;0;0;0;0;0;1
12:22:44.781657;0;0;0;0;0;0;1
12:22:44.782658;0;0;0;0;0;0;1
12:22:44.795658;0;0;0;0;0;0;1
12:22:44.796658;0;0;0;0;0;0;1
12:22:44.797659;0;0;0;0;0;0;1
12:22:44.809657;0;0;0;0;0;0;1
12:22:44.810658;0;0;0;0;0;0;1
12:22:44.810658;0;0;0;0;0;0;1
12:22:44.823658;0;0;0;0;0;0;1
12:22:44.824658;0;0;0;0;0;0;1
12:22:44.836657;0;0;0;0;0;0;1
12:22:44.837658;0;0;0;0;0;0;1
12:22:44.838657;0;0;0;0;0;0;1
12:22:44.850659;0;0;0;0;0;0;1
12:22:44.851658;0;0;0;0;0;0;1
12:22:44.851658;0;0;0;0;0;0;1
12:22:44.864658;0;0;0;0;0;0;1
12:22:44.865657;0;0;0;0;0;0;1
12:22:44.865657;0;0;0;0;0;0;1
12:22:44.879657;0;0;0;0;0;0;1
12:22:44.879657;0;0;0;0;0;0;1
12:22:44.880657;0;0;0;0;0;0;1
12:22:44.888659;0;0;0;0;0;0;1
12:22:44.889659;0;0;0;0;0;0;1
12:22:44.908657;0;0;0;0;0;0;1
12:22:44.909658;0;0;0;0;0;0;1
12:22:44.909658;0;0;0;0;0;0;1
12:22:44.916658;0;0;0;0;0;0;1
12:22:44.917659;0;0;0;0;0;0;1
12:22:44.935658;0;0;0;0;0;0;1
12:22:44.936658;0;0;0;0;0;0;1
12:22:44.937659;0;0;0;0;0;0;1
12:22:44.937659;0;0;0;0;0;0;1
12:22:44.945658;0;0;0;0;0;0;1
12:22:44.945658;0;0;0;0;0;0;1
12:22:44.963657;0;0;0;0;0;0;1
12:22:44.964658;0;0;0;0;0;0;1
12:22:44.965657;0;0;0;0;0;0;1
12:22:44.966658;0;0;0;0;0;0;1
12:22:44.973658;0;0;0;0;0;0;1
12:22:44.991658;0;0;0;0;0;0;1
12:22:44.991658;0;0;0;0;0;0;1
12:22:44.992659;0;0;0;0;0;0;1
12:22:44.993660;0;0;0;0;0;0;1
12:22:45.000658;0;0;0;0;0;0;1
12:22:45.001658;0;0;0;0;0;0;1
12:22:45.019658;0;0;0;0;0;0;1
12:22:45.020658;0;0;0;0;0;0;1
12:22:45.021658;0;0;0;0;0;0;1
12:22:45.021658;0;0;0;0;0;0;1
12:22:45.028660;0;0;0;0;0;0;1
12:22:45.029661;0;0;0;0;0;0;1
12:22:45.047658;0;0;0;0;0;0;1
12:22:45.047658;0;0;0;0;0;0;1
12:22:45.048659;0;0;0;0;0;0;1
12:22:45.055658;0;0;0;0;0;0;1
12:22:45.056658;0;0;0;0;0;0;1
12:22:45.073657;0;0;0;0;0;0;1
12:22:45.074658;0;0;0;0;0;0;1
12:22:45.075660;0;0;0;0;0;0;1
12:22:45.076659;0;0;0;0;0;0;1
12:22:45.083659;0;0;0;0;0;0;1
12:22:45.084657;0;0;0;0;0;0;1
12:22:45.102658;0;0;0;0;0;0;1
12:22:45.103659;0;0;0;0;0;0;1
12:22:45.104658;0;0;0;0;0;0;1
12:22:45.111658;0;0;0;0;0;0;1
12:22:45.112658;0;0;0;0;0;0;1
12:22:45.129657;0;0;0;0;0;0;1
12:22:45.130658;0;0;0;0;0;0;1
12:22:45.131659;0;0;0;0;0;0;1
12:22:45.132660;0;0;0;0;0;0;1
12:22:45.139658;0;0;0;0;0;0;1
12:22:45.140658;0;0;0;0;0;0;1
12:22:45.157657;0;0;0;0;0;0;1
12:22:45.158658;0;0;0;0;0;0;1
12:22:45.159658;0;0;0;0;0;0;1
12:22:45.166660;0;0;0;0;0;0;1
12:22:45.167658;0;0;0;0;0;0;1
12:22:45.185658;0;0;0;0;0;0;1
12:22:45.186659;0;0;0;0;0;0;1
12:22:45.186659;0;0;0;0;0;0;1
12:22:45.187658;0;0;0;0;0;0;1
12:22:45.194658;0;0;0;0;0;0;1
12:22:45.195658;0;0;0;0;0;0;1
12:22:45.213657;0;0;0;0;0;0;1
12:22:45.214658;0;0;0;0;0;0;1
12:22:45.215659;0;0;0;0;0;0;1
12:22:45.216658;0;0;0;0;0;0;1
12:22:45.222658;0;0;0;0;0;0;1
12:22:45.240658;0;0;0;0;0;0;1
12:22:45.241658;0;0;0;0;0;0;1
12:22:45.242658;0;0;0;0;0;0;1
12:22:45.242658;0;0;0;0;0;0;1
12:22:45.249659;0;0;0;0;0;0;1
12:22:45.250658;0;0;0;0;0;0;1
12:22:45.268657;0;0;0;0;0;0;1
12:22:45.269657;0;0;0;0;0;0;1
12:22:45.270658;0;0;0;0;0;0;1
12:22:45.277658;0;0;0;0;0;0;1
12:22:45.278660;0;0;0;0;0;0;1
12:22:45.295657;0;0;0;0;0;0;1
12:22:45.296658;0;0;0;0;0;0;1
12:22:45.297659;0;0;0;0;0;0;1
12:22:45.298657;0;0;0;0;0;0;1
12:22:45.305658;0;0;0;0;0;0;1
12:22:45.306658;0;0;0;0;0;0;1
12:22:45.324658;0;0;0;0;0;0;1
12:22:45.325659;0;0;0;0;0;0;1
12:22:45.325659;0;0;0;0;0;0;1
12:22:45.326660;0;0;0;0;0;0;1
12:22:45.333659;0;0;0;0;0;0;1
12:22:45.334658;0;0;0;0;0;0;1
12:22:45.352658;0;0;0;0;0;0;1
12:22:45.353659;0;0;0;0;0;0;1
12:22:45.354658;0;0;0;0;0;0;1
12:22:45.360658;0;0;0;0;0;0;1
12:22:45.361658;0;0;0;0;0;0;1
12:22:45.379658;0;0;0;0;0;0;1
12:22:45.379658;0;0;0;0;0;0;1
12:22:45.380658;0;0;0;0;0;0;1
12:22:45.381659;0;0;0;0;0;0;1
12:22:45.388658;0;0;0;0;0;0;1
12:22:45.389659;0;0;0;0;0;0;1
12:22:45.406657;0;0;0;0;0;0;1
12:22:45.407658;0;0;0;0;0;0;1
12:22:45.408657;0;0;0;0;0;0;1
12:22:45.420657;0;0;0;0;0;0;1
12:22:45.421658;0;0;0;0;0;0;1
12:22:45.422657;0;0;0;0;0;0;1
12:22:45.434657;0;0;0;0;0;0;1
12:22:45.435658;0;0;0;0;0;0;1
12:22:45.436659;0;0;0;0;0;0;1
12:22:45.448657;0;0;0;0;0;0;1
12:22:45.449658;0;0;0;0;0;0;1
12:22:45.450658;0;0;0;0;0;0;1
12:22:45.462658;0;0;0;0;0;0;1
12:22:45.462658;0;0;0;0;0;0;1
12:22:45.475659;0;0;0;0;0;0;1
12:22:45.475659;0;0;0;0;0;0;1
12:22:45.476659;0;0;0;0;0;0;1
12:22:45.492657;0;0;0;0;0;0;1
12:22:45.493659;0;0;0;0;0;0;1
12:22:45.494658;0;0;0;0;0;0;1
12:22:45.501658;0;0;0;0;0;0;1
12:22:45.501658;0;0;0;0;0;0;1
12:22:45.515657;0;0;0;0;0;0;1
12:22:45.516658;0;0;0;0;0;0;1
12:22:45.518659;0;0;0;0;0;0;1
12:22:45.526658;0;0;0;0;0;0;1
12:22:45.527659;0;0;0;0;0;0;1
12:22:45.546657;0;0;0;0;0;0;1
12:22:45.547658;0;0;0;0;0;0;1
12:22:45.547658;0;0;0;0;0;0;1
12:22:45.548659;0;0;0;0;0;0;1
12:22:45.555658;0;0;0;0;0;0;1
12:22:45.556658;0;0;0;0;0;0;1
12:22:45.575658;0;0;0;0;0;0;1
12:22:45.575658;0;0;0;0;0;0;1
12:22:45.576658;0;0;0;0;0;0;1
12:22:45.577658;0;0;0;0;0;0;1
12:22:45.584658;0;0;0;0;0;0;1
12:22:45.585658;0;0;0;0;0;0;1
12:22:45.597657;0;0;0;0;0;0;1
12:22:45.598658;0;0;0;0;0;0;1
12:22:45.615657;0;0;0;0;0;0;1
12:22:45.616658;0;0;0;0;0;0;1
12:22:45.617659;0;0;0;0;0;0;1
12:22:45.618658;0;0;0;0;0;0;1
12:22:45.625658;0;0;0;0;0;0;1
12:22:45.626658;0;0;0;0;0;0;1
12:22:45.639658;0;0;0;0;0;0;1
12:22:45.640658;0;0;0;0;0;0;1
12:22:45.640658;0;0;0;0;0;0;1
12:22:45.658658;0;0;0;0;0;0;1
12:22:45.658658;0;0;0;0;0;0;1
12:22:45.659658;0;0;0;0;0;0;1
12:22:45.666657;0;0;0;0;0;0;1
12:22:45.667658;0;0;0;0;0;0;1
12:22:45.685657;0;0;0;0;0;0;1
12:22:45.686658;0;0;0;0;0;0;1
12:22:45.687658;0;0;0;0;0;0;1
12:22:45.688658;0;0;0;0;0;0;1
12:22:45.694659;0;0;0;0;0;0;1
12:22:45.695659;0;0;0;0;0;0;1
12:22:45.713657;0;0;0;0;0;0;1
12:22:45.714659;0;0;0;0;0;0;1
12:22:45.715658;0;0;0;0;0;0;1
12:22:45.716658;0;0;0;0;0;0;1
12:22:45.723658;0;0;0;0;0;0;1
12:22:45.742659;0;0;0;0;0;0;1
12:22:45.743659;0;0;0;0;0;0;1
12:22:45.743659;0;0;0;0;0;0;1
12:22:45.744658;0;0;0;0;0;0;1
12:22:45.752658;0;0;0;0;0;0;1
12:22:45.753659;0;0;0;0;0;0;1
12:22:45.767658;0;0;0;0;0;0;1
12:22:45.768658;0;0;0;0;0;0;1
12:22:45.768658;0;0;0;0;0;0;1
12:22:45.776658;0;0;0;0;0;0;1
12:22:45.777660;0;0;0;0;0;0;1
12:22:45.796657;0;0;0;0;0;0;1
12:22:45.796657;0;0;0;0;0;0;1
12:22:45.797658;0;0;0;0;0;0;1
12:22:45.798657;0;0;0;0;0;0;1
12:22:45.806658;0;0;0;0;0;0;1
12:22:45.807658;0;0;0;0;0;0;1
12:22:45.820657;0;0;0;0;0;0;1
12:22:45.821658;0;0;0;0;0;0;1
12:22:45.821658;0;0;0;0;0;0;1
12:22:45.835656;0;0;0;0;0;0;1
12:22:45.836658;0;0;0;0;0;0;1
12:22:45.836658;0;0;0;0;0;0;1
12:22:45.849658;0;0;0;0;0;0;1
12:22:45.850658;0;0;0;0;0;0;1
12:22:45.851658;0;0;0;0;0;0;1
12:22:45.862657;0;0;0;0;0;0;1
12:22:45.863658;0;0;0;0;0;0;1
12:22:45.881658;0;0;0;0;0;0;1
12:22:45.882658;0;0;0;0;0;0;1
12:22:45.882658;0;0;0;0;0;0;1
12:22:45.883659;0;0;0;0;0;0;1
12:22:45.890658;0;0;0;0;0;0;1
12:22:45.891660;0;0;0;0;0;0;1
12:22:45.905657;0;0;0;0;0;0;1
12:22:45.906658;0;0;0;0;0;0;1
12:22:45.907658;0;0;0;0;0;0;1
12:22:45.920657;0;0;0;0;0;0;1
12:22:45.920657;0;0;0;0;0;0;1
12:22:45.921658;0;0;0;0;0;0;1
12:22:45.934658;0;0;0;0;0;0;1
12:22:45.935658;0;0;0;0;0;0;1
12:22:45.936659;0;0;0;0;0;0;1
12:22:45.943660;0;0;0;0;0;0;1
12:22:45.944659;0;0;0;0;0;0;1
12:22:45.963659;0;0;0;0;0;0;1
12:22:45.964659;0;0;0;0;0;0;1
12:22:45.964659;0;0;0;0;0;0;1
12:22:45.971658;0;0;0;0;0;0;1
12:22:45.972658;0;0;0;0;0;0;1
12:22:45.990171;0;0;0;0;0;0;1
12:22:45.991172;0;0;0;0;0;0;1
12:22:45.992173;0;0;0;0;0;0;1
12:22:45.993172;0;0;0;0;0;0;1
12:22:46.000173;0;0;0;0;0;0;1
12:22:46.000173;0;0;0;0;0;0;1
12:22:46.019171;0;0;0;0;0;0;1
12:22:46.020172;0;0;0;0;0;0;1
12:22:46.026171;0;0;0;0;0;0;1
12:22:46.026171;0;0;0;0;0;0;1
12:22:46.033172;0;0;0;0;0;0;1
12:22:46.034173;0;0;0;0;0;0;1
12:22:46.046171;0;0;0;0;0;0;1
12:22:46.047171;0;0;0;0;0;0;1
12:22:46.048172;0;0;0;0;0;0;1
12:22:46.056172;0;0;0;0;0;0;1
12:22:46.057171;0;0;0;0;0;0;1
12:22:46.075172;0;0;0;0;0;0;1
12:22:46.076172;0;0;0;0;0;0;1
12:22:46.077173;0;0;0;0;0;0;1
12:22:46.078171;0;0;0;0;0;0;1
12:22:46.085172;0;0;0;0;0;0;1
12:22:46.085172;0;0;0;0;0;0;1
12:22:46.103172;0;0;0;0;0;0;1
12:22:46.104173;0;0;0;0;0;0;1
12:22:46.104173;0;0;0;0;0;0;1
12:22:46.111172;0;0;0;0;0;0;1
12:22:46.112173;0;0;0;0;0;0;1
12:22:46.130171;0;0;0;0;0;0;1
12:22:46.131171;0;0;0;0;0;0;1
12:22:46.132172;0;0;0;0;0;0;1
12:22:46.132172;0;0;0;0;0;0;1
12:22:46.139172;0;0;0;0;0;0;1
12:22:46.140172;0;0;0;0;0;0;1
12:22:46.158172;0;0;0;0;0;0;1
12:22:46.158172;0;0;0;0;0;0;1
12:22:46.159172;0;0;0;0;0;0;1
12:22:46.166173;0;0;0;0;0;0;1
12:22:46.167173;0;0;0;0;0;0;1
12:22:46.185171;0;0;0;0;0;0;1
12:22:46.186171;0;0;0;0;0;0;1
12:22:46.187173;0;0;0;0;0;0;1
12:22:46.188172;0;0;0;0;0;0;1
12:22:46.195172;0;0;0;0;0;0;1
12:22:46.196172;0;0;0;0;0;0;1
12:22:46.213171;0;0;0;0;0;0;1
12:22:46.214172;0;0;0;0;0;0;1
12:22:46.214172;0;0;0;0;0;0;1
12:22:46.227171;0;0;0;0;0;0;1
12:22:46.228172;0;0;0;0;0;0;1
12:22:46.229172;0;0;0;0;0;0;1
12:22:46.236171;0;0;0;0;0;0;1
12:22:46.237171;0;0;0;0;0;0;1
12:22:46.254172;0;0;0;0;0;0;1
12:22:46.255171;0;0;0;0;0;0;1
12:22:46.255171;0;0;0;0;0;0;1
12:22:46.256173;0;0;0;0;0;0;1
12:22:46.268171;0;0;0;0;0;0;1
12:22:46.269173;0;0;0;0;0;0;1
12:22:46.281171;0;0;0;0;0;0;1
12:22:46.282171;0;0;0;0;0;0;1
12:22:46.282171;0;0;0;0;0;0;1
12:22:46.295172;0;0;0;0;0;0;1
12:22:46.296172;0;0;0;0;0;0;1
12:22:46.296172;0;0;0;0;0;0;1
12:22:46.309171;0;0;0;0;0;0;1
12:22:46.310171;0;0;0;0;0;0;1
12:22:46.311171;0;0;0;0;0;0;1
12:22:46.323171;0;0;0;0;0;0;1
12:22:46.324172;0;0;0;0;0;0;1
12:22:46.336172;0;0;0;0;0;0;1
12:22:46.337172;0;0;0;0;0;0;1
12:22:46.337172;0;0;0;0;0;0;1
12:22:46.350171;0;0;0;0;0;0;1
12:22:46.351171;0;0;0;0;0;0;1
12:22:46.351171;0;0;0;0;0;0;1
12:22:46.364172;0;0;0;0;0;0;1
12:22:46.364172;0;0;0;0;0;0;1
12:22:46.365171;0;0;0;0;0;0;1
12:22:46.378171;0;0;0;0;0;0;1
12:22:46.379171;0;0;0;0;0;0;1
12:22:46.390171;0;0;0;0;0;0;1
12:22:46.391172;0;0;0;0;0;0;1
12:22:46.392171;0;0;0;0;0;0;1
12:22:46.410172;0;0;0;0;0;0;1
12:22:46.411171;0;0;0;0;0;0;1
12:22:46.411171;0;0;0;0;0;0;1
12:22:46.412172;0;0;0;0;0;0;1
12:22:46.419171;0;0;0;0;0;0;1
12:22:46.420171;0;0;0;0;0;0;1
12:22:46.434172;0;0;0;0;0;0;1
12:22:46.434172;0;0;0;0;0;0;1
12:22:46.435172;0;0;0;0;0;0;1
12:22:46.448172;0;0;0;0;0;0;1
12:22:46.449172;0;0;0;0;0;0;1
12:22:46.462171;0;0;0;0;0;0;1
12:22:46.463172;0;0;0;0;0;0;1
12:22:46.463172;0;0;0;0;0;0;1
12:22:46.476172;0;0;0;0;0;0;1
12:22:46.477172;0;0;0;0;0;0;1
12:22:46.478172;0;0;0;0;0;0;1
12:22:46.499173;0;0;0;0;0;0;1
12:22:46.499173;0;0;0;0;0;0;1
12:22:46.500172;0;0;0;0;0;0;1
12:22:46.501172;0;0;0;0;0;0;1
12:22:46.502171;0;0;0;0;0;0;1
12:22:46.509172;0;0;0;0;0;0;1
12:22:46.510171;0;0;0;0;0;0;1
12:22:46.528171;0;0;0;0;0;0;1
12:22:46.529171;0;0;0;0;0;0;1
12:22:46.529171;0;0;0;0;0;0;1
12:22:46.537174;0;0;0;0;0;0;1
12:22:46.538172;0;0;0;0;0;0;1
12:22:46.556172;0;0;0;0;0;0;1
12:22:46.556172;0;0;0;0;0;0;1
12:22:46.557173;0;0;0;0;0;0;1
12:22:46.558172;0;0;0;0;0;0;1
12:22:46.566172;0;0;0;0;0;0;1
12:22:46.567172;0;0;0;0;0;0;1
12:22:46.581171;0;0;0;0;0;0;1
12:22:46.582171;0;0;0;0;0;0;1
12:22:46.583172;0;0;0;0;0;0;1
12:22:46.595172;0;0;0;0;0;0;1
12:22:46.596171;0;0;0;0;0;0;1
12:22:46.596171;0;0;0;0;0;0;1
12:22:46.611173;0;0;0;0;0;0;1
12:22:46.612171;0;0;0;0;0;0;1
12:22:46.613172;0;0;0;0;0;0;1
12:22:46.621172;0;0;0;0;0;0;1
12:22:46.622171;0;0;0;0;0;0;1
12:22:46.634172;0;0;0;0;0;0;1
12:22:46.635171;0;0;0;0;0;0;1
12:22:46.636172;0;0;0;0;0;0;1
12:22:46.649685;0;0;0;0;0;0;1
12:22:46.649685;0;0;0;0;0;0;1
12:22:46.650685;0;0;0;0;0;0;1
12:22:46.664685;0;0;0;0;0;0;1
12:22:46.665685;0;0;0;0;0;0;1
12:22:46.666687;0;0;0;0;0;0;1
12:22:46.679686;0;0;0;0;0;0;1
12:22:46.680686;0;0;0;0;0;0;1
12:22:46.680686;0;0;0;0;0;0;1
12:22:46.688198;0;0;0;0;0;0;1
12:22:46.707222;0;0;0;0;0;0;1
12:22:46.708223;0;0;0;0;0;0;1
12:22:46.709222;0;0;0;0;0;0;1
12:22:46.709222;0;0;0;0;0;0;1
12:22:46.716221;0;0;0;0;0;0;1
12:22:46.717222;0;0;0;0;0;0;1
12:22:46.735221;0;0;0;0;0;0;1
12:22:46.736222;0;0;0;0;0;0;1
12:22:46.737222;0;0;0;0;0;0;1
12:22:46.738222;0;0;0;0;0;0;1
12:22:46.745221;0;0;0;0;0;0;1
12:22:46.746223;0;0;0;0;0;0;1
12:22:46.759221;0;0;0;0;0;0;1
12:22:46.760222;0;0;0;0;0;0;1
12:22:46.761222;0;0;0;0;0;0;1
12:22:46.774221;0;0;0;0;0;0;1
12:22:46.775221;0;0;0;0;0;0;1
12:22:46.776221;0;0;0;0;0;0;1
12:22:46.789222;0;0;0;0;0;0;1
12:22:46.790222;0;0;0;0;0;0;1
12:22:46.791223;0;0;0;0;0;0;1
12:22:46.803245;0;0;0;0;0;0;1
12:22:46.804245;0;0;0;0;0;0;1
12:22:46.817244;0;0;0;0;0;0;1
12:22:46.818244;0;0;0;0;0;0;1
12:22:46.818244;0;0;0;0;0;0;1
12:22:46.831244;0;0;0;0;0;0;1
12:22:46.832244;0;0;0;0;0;0;1
12:22:46.833246;0;0;0;0;0;0;1
12:22:46.846250;0;0;0;0;0;0;1
12:22:46.847245;0;0;0;0;0;0;1
12:22:46.848244;0;0;0;0;0;0;1
12:22:46.855245;0;0;0;0;0;0;1
12:22:46.856244;0;0;0;0;0;0;1
12:22:46.876244;0;0;0;0;0;0;1
12:22:46.876244;0;0;0;0;0;0;1
12:22:46.877245;0;0;0;0;0;0;1
12:22:46.878246;0;0;0;0;0;0;1
12:22:46.886244;0;0;0;0;0;0;1
12:22:46.887244;0;0;0;0;0;0;1
12:22:46.901244;0;0;0;0;0;0;1
12:22:46.902761;0;0;0;0;0;0;1
12:22:46.903273;0;0;0;0;0;0;1
12:22:46.911271;0;0;0;0;0;0;1
12:22:46.912272;0;0;0;0;0;0;1
12:22:46.930272;0;0;0;0;0;0;1
12:22:46.931272;0;0;0;0;0;0;1
12:22:46.932271;0;0;0;0;0;0;1
12:22:46.932271;0;0;0;0;0;0;1
12:22:46.940271;0;0;0;0;0;0;1
12:22:46.941272;0;0;0;0;0;0;1
12:22:46.959272;0;0;0;0;0;0;1
12:22:46.959272;0;0;0;0;0;0;1
12:22:46.960271;0;0;0;0;0;0;1
12:22:46.961272;0;0;0;0;0;0;1
12:22:46.968271;0;0;0;0;0;0;1
12:22:46.986271;0;0;0;0;0;0;1
12:22:46.987271;0;0;0;0;0;0;1
12:22:46.988271;0;0;0;0;0;0;1
12:22:46.988271;0;0;0;0;0;0;1
12:22:46.995271;0;0;0;0;0;0;1
12:22:46.996272;0;0;0;0;0;0;1
12:22:47.014290;0;0;0;0;0;0;1
12:22:47.015301;0;0;0;0;0;0;1
12:22:47.015301;0;0;0;0;0;0;1
12:22:47.016289;0;0;0;0;0;0;1
12:22:47.023291;0;0;0;0;0;0;1
12:22:47.041291;0;0;0;0;0;0;1
12:22:47.042290;0;0;0;0;0;0;1
12:22:47.043289;0;0;0;0;0;0;1
12:22:47.044290;0;0;0;0;0;0;1
12:22:47.051290;0;0;0;0;0;0;1
12:22:47.052289;0;0;0;0;0;0;1
12:22:47.068290;0;0;0;0;0;0;1
12:22:47.068290;0;0;0;0;0;0;1
12:22:47.068290;0;0;0;0;0;0;1
12:22:47.081289;0;0;0;0;0;0;1
12:22:47.081289;0;0;0;0;0;0;1
12:22:47.082289;0;0;0;0;0;0;1
12:22:47.093315;0;0;0;0;0;0;1
12:22:47.094314;0;0;0;0;0;0;1
12:22:47.110336;0;0;0;0;0;0;1
12:22:47.110336;0;0;0;0;0;0;1
12:22:47.111335;0;0;0;0;0;0;1
12:22:47.111335;0;0;0;0;0;0;1
12:22:47.123336;0;0;0;0;0;0;1
12:22:47.123336;0;0;0;0;0;0;1
12:22:47.135336;0;0;0;0;0;0;1
12:22:47.135336;0;0;0;0;0;0;1
12:22:47.135336;0;0;0;0;0;0;1
12:22:47.151335;0;0;0;0;0;0;1
12:22:47.152336;0;0;0;0;0;0;1
12:22:47.152336;0;0;0;0;0;0;1
12:22:47.164336;0;0;0;0;0;0;1
12:22:47.164336;0;0;0;0;0;0;1
12:22:47.165335;0;0;0;0;0;0;1
12:22:47.176335;0;0;0;0;0;0;1
12:22:47.177336;0;0;0;0;0;0;1
12:22:47.189335;0;0;0;0;0;0;1
12:22:47.190336;0;0;0;0;0;0;1
12:22:47.190336;0;0;0;0;0;0;1
12:22:47.208359;0;0;0;0;0;0;1
12:22:47.208359;0;0;0;0;0;0;1
12:22:47.209359;0;0;0;0;0;0;1
12:22:47.220357;0;0;0;0;0;0;1
12:22:47.221358;0;0;0;0;0;0;1
12:22:47.221358;0;0;0;0;0;0;1
12:22:47.232358;0;0;0;0;0;0;1
12:22:47.233358;0;0;0;0;0;0;1
12:22:47.249359;0;0;0;0;0;0;1
12:22:47.249359;0;0;0;0;0;0;1
12:22:47.250358;0;0;0;0;0;0;1
12:22:47.250358;0;0;0;0;0;0;1
12:22:47.261358;0;0;0;0;0;0;1
12:22:47.262358;0;0;0;0;0;0;1
12:22:47.278358;0;0;0;0;0;0;1
12:22:47.278358;0;0;0;0;0;0;1
12:22:47.279358;0;0;0;0;0;0;1
12:22:47.286360;0;0;0;0;0;0;1
12:22:47.286360;0;0;0;0;0;0;1
12:22:47.305386;0;0;0;0;0;0;1
12:22:47.306384;0;0;0;0;0;0;1
12:22:47.306384;0;0;0;0;0;0;1
12:22:47.306384;0;0;0;0;0;0;1
12:22:47.319386;0;0;0;0;0;0;1
12:22:47.320387;0;0;0;0;0;0;1
12:22:47.320387;0;0;0;0;0;0;1
12:22:47.333385;0;0;0;0;0;0;1
12:22:47.333385;0;0;0;0;0;0;1
12:22:47.346386;0;0;0;0;0;0;1
12:22:47.346386;0;0;0;0;0;0;1
12:22:47.347385;0;0;0;0;0;0;1
12:22:47.359384;0;0;0;0;0;0;1
12:22:47.360385;0;0;0;0;0;0;1
12:22:47.360385;0;0;0;0;0;0;1
12:22:47.372385;0;0;0;0;0;0;1
12:22:47.372385;0;0;0;0;0;0;1
12:22:47.385385;0;0;0;0;0;0;1
12:22:47.385385;0;0;0;0;0;0;1
12:22:47.385385;0;0;0;0;0;0;1
12:22:47.403409;0;0;0;0;0;0;1
12:22:47.403409;0;0;0;0;0;0;1
12:22:47.404408;0;0;0;0;0;0;1
12:22:47.415407;0;0;0;0;0;0;1
12:22:47.416407;0;0;0;0;0;0;1
12:22:47.416407;0;0;0;0;0;0;1
12:22:47.428407;0;0;0;0;0;0;1
12:22:47.428407;0;0;0;0;0;0;1
12:22:47.440408;0;0;0;0;0;0;1
12:22:47.440408;0;0;0;0;0;0;1
12:22:47.441408;0;0;0;0;0;0;1
12:22:47.457408;0;0;0;0;0;0;1
12:22:47.457408;0;0;0;0;0;0;1
12:22:47.458408;0;0;0;0;0;0;1
12:22:47.469407;0;0;0;0;0;0;1
12:22:47.470408;0;0;0;0;0;0;1
12:22:47.470408;0;0;0;0;0;0;1
12:22:47.482408;0;0;0;0;0;0;1
12:22:47.482408;0;0;0;0;0;0;1
12:22:47.498407;0;0;0;0;0;0;1
12:22:47.499408;0;0;0;0;0;0;1
12:22:47.499408;0;0;0;0;0;0;1
12:22:47.500408;0;0;0;0;0;0;1
12:22:47.510919;0;0;0;0;0;0;1
12:22:47.511920;0;0;0;0;0;0;1
12:22:47.527919;0;0;0;0;0;0;1
12:22:47.528920;0;0;0;0;0;0;1
12:22:47.528920;0;0;0;0;0;0;1
12:22:47.539919;0;0;0;0;0;0;1
12:22:47.540920;0;0;0;0;0;0;1
12:22:47.540920;0;0;0;0;0;0;1
12:22:47.551919;0;0;0;0;0;0;1
12:22:47.552919;0;0;0;0;0;0;1
12:22:47.568920;0;0;0;0;0;0;1
12:22:47.569920;0;0;0;0;0;0;1
12:22:47.569920;0;0;0;0;0;0;1
12:22:47.569920;0;0;0;0;0;0;1
12:22:47.580919;0;0;0;0;0;0;1
12:22:47.581919;0;0;0;0;0;0;1
12:22:47.597432;0;0;0;0;0;0;1
12:22:47.598434;0;0;0;0;0;0;1
12:22:47.598434;0;0;0;0;0;0;1
12:22:47.609453;0;0;0;0;0;0;1
12:22:47.610454;0;0;0;0;0;0;1
12:22:47.610454;0;0;0;0;0;0;1
12:22:47.622454;0;0;0;0;0;0;1
12:22:47.622454;0;0;0;0;0;0;1
12:22:47.638454;0;0;0;0;0;0;1
12:22:47.639454;0;0;0;0;0;0;1
12:22:47.639454;0;0;0;0;0;0;1
12:22:47.651453;0;0;0;0;0;0;1
12:22:47.651453;0;0;0;0;0;0;1
12:22:47.652453;0;0;0;0;0;0;1
12:22:47.663453;0;0;0;0;0;0;1
12:22:47.663453;0;0;0;0;0;0;1
12:22:47.679453;0;0;0;0;0;0;1
12:22:47.679453;0;0;0;0;0;0;1
12:22:47.680454;0;0;0;0;0;0;1
12:22:47.680454;0;0;0;0;0;0;1
12:22:47.692454;0;0;0;0;0;0;1
12:22:47.692454;0;0;0;0;0;0;1
12:22:47.708475;0;0;0;0;0;0;1
12:22:47.709474;0;0;0;0;0;0;1
12:22:47.709474;0;0;0;0;0;0;1
12:22:47.709474;0;0;0;0;0;0;1
12:22:47.720474;0;0;0;0;0;0;1
12:22:47.721475;0;0;0;0;0;0;1
12:22:47.732474;0;0;0;0;0;0;1
12:22:47.732474;0;0;0;0;0;0;1
12:22:47.748473;0;0;0;0;0;0;1
12:22:47.749475;0;0;0;0;0;0;1
12:22:47.749475;0;0;0;0;0;0;1
12:22:47.750474;0;0;0;0;0;0;1
12:22:47.760984;0;0;0;0;0;0;1
12:22:47.761985;0;0;0;0;0;0;1
12:22:47.777985;0;0;0;0;0;0;1
12:22:47.777985;0;0;0;0;0;0;1
