Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
12:03:43.971185;0;0;0;0;0;0;1
12:03:43.985184;0;0;0;0;0;0;1
12:03:43.986184;0;0;0;0;0;0;1
12:03:43.987185;0;0;0;0;0;0;1
12:03:43.999186;0;0;0;0;0;0;1
12:03:43.999186;0;0;0;0;0;0;1
12:03:44.010185;0;0;0;0;0;0;1
12:03:44.011185;0;0;0;0;0;0;1
12:03:44.012186;0;0;0;0;0;0;1
12:03:44.025184;0;0;0;0;0;0;1
12:03:44.026185;0;0;0;0;0;0;1
12:03:44.027184;0;0;0;0;0;0;1
12:03:44.038185;0;0;0;0;0;0;1
12:03:44.039185;0;0;0;0;0;0;1
12:03:44.052185;0;0;0;0;0;0;1
12:03:44.053185;0;0;0;0;0;0;1
12:03:44.053185;0;0;0;0;0;0;1
12:03:44.067185;0;0;0;0;0;0;1
12:03:44.068186;0;0;0;0;0;0;1
12:03:44.069185;0;0;0;0;0;0;1
12:03:44.080186;0;0;0;0;0;0;1
12:03:44.080186;0;0;0;0;0;0;1
12:03:44.081184;0;0;0;0;0;0;1
12:03:44.095184;0;0;0;0;0;0;1
12:03:44.095184;0;0;0;0;0;0;1
12:03:44.096193;0;0;0;0;0;0;1
12:03:44.111185;0;0;0;0;0;0;1
12:03:44.112185;0;0;0;0;0;0;1
12:03:44.112185;0;0;0;0;0;0;1
12:03:44.125184;0;0;0;0;0;0;1
12:03:44.126185;0;0;0;0;0;0;1
12:03:44.126185;0;0;0;0;0;0;1
12:03:44.137185;0;0;0;0;0;0;1
12:03:44.138185;0;0;0;0;0;0;1
12:03:44.150185;0;0;0;0;0;0;1
12:03:44.151185;0;0;0;0;0;0;1
12:03:44.152185;0;0;0;0;0;0;1
12:03:44.163184;0;0;0;0;0;0;1
12:03:44.164185;0;0;0;0;0;0;1
12:03:44.177185;0;0;0;0;0;0;1
12:03:44.178185;0;0;0;0;0;0;1
12:03:44.179185;0;0;0;0;0;0;1
12:03:44.191187;0;0;0;0;0;0;1
12:03:44.192185;0;0;0;0;0;0;1
12:03:44.192185;0;0;0;0;0;0;1
12:03:44.206184;0;0;0;0;0;0;1
12:03:44.207185;0;0;0;0;0;0;1
12:03:44.208185;0;0;0;0;0;0;1
12:03:44.219186;0;0;0;0;0;0;1
12:03:44.219186;0;0;0;0;0;0;1
12:03:44.234185;0;0;0;0;0;0;1
12:03:44.234185;0;0;0;0;0;0;1
12:03:44.235185;0;0;0;0;0;0;1
12:03:44.247185;0;0;0;0;0;0;1
12:03:44.248186;0;0;0;0;0;0;1
12:03:44.248186;0;0;0;0;0;0;1
12:03:44.262184;0;0;0;0;0;0;1
12:03:44.263184;0;0;0;0;0;0;1
12:03:44.264186;0;0;0;0;0;0;1
12:03:44.275185;0;0;0;0;0;0;1
12:03:44.276185;0;0;0;0;0;0;1
12:03:44.276185;0;0;0;0;0;0;1
12:03:44.290184;0;0;0;0;0;0;1
12:03:44.291185;0;0;0;0;0;0;1
12:03:44.291185;0;0;0;0;0;0;1
12:03:44.302185;0;0;0;0;0;0;1
12:03:44.303187;0;0;0;0;0;0;1
12:03:44.317185;0;0;0;0;0;0;1
12:03:44.318185;0;0;0;0;0;0;1
12:03:44.319185;0;0;0;0;0;0;1
12:03:44.330185;0;0;0;0;0;0;1
12:03:44.331185;0;0;0;0;0;0;1
12:03:44.332185;0;0;0;0;0;0;1
12:03:44.344186;0;0;0;0;0;0;1
12:03:44.344186;0;0;0;0;0;0;1
12:03:44.358185;0;0;0;0;0;0;1
12:03:44.359186;0;0;0;0;0;0;1
12:03:44.359186;0;0;0;0;0;0;1
12:03:44.373184;0;0;0;0;0;0;1
12:03:44.374185;0;0;0;0;0;0;1
12:03:44.375185;0;0;0;0;0;0;1
12:03:44.386184;0;0;0;0;0;0;1
12:03:44.387185;0;0;0;0;0;0;1
12:03:44.387185;0;0;0;0;0;0;1
12:03:44.401185;0;0;0;0;0;0;1
12:03:44.402185;0;0;0;0;0;0;1
12:03:44.402185;0;0;0;0;0;0;1
12:03:44.414185;0;0;0;0;0;0;1
12:03:44.415185;0;0;0;0;0;0;1
12:03:44.429185;0;0;0;0;0;0;1
12:03:44.430185;0;0;0;0;0;0;1
12:03:44.430185;0;0;0;0;0;0;1
12:03:44.441185;0;0;0;0;0;0;1
12:03:44.442185;0;0;0;0;0;0;1
12:03:44.443185;0;0;0;0;0;0;1
12:03:44.457185;0;0;0;0;0;0;1
12:03:44.457185;0;0;0;0;0;0;1
12:03:44.458185;0;0;0;0;0;0;1
12:03:44.469184;0;0;0;0;0;0;1
12:03:44.470186;0;0;0;0;0;0;1
12:03:44.484185;0;0;0;0;0;0;1
12:03:44.485185;0;0;0;0;0;0;1
12:03:44.486185;0;0;0;0;0;0;1
12:03:44.497185;0;0;0;0;0;0;1
12:03:44.498185;0;0;0;0;0;0;1
12:03:44.498185;0;0;0;0;0;0;1
12:03:44.512184;0;0;0;0;0;0;1
12:03:44.513185;0;0;0;0;0;0;1
12:03:44.514185;0;0;0;0;0;0;1
12:03:44.525185;0;0;0;0;0;0;1
12:03:44.526185;0;0;0;0;0;0;1
12:03:44.526185;0;0;0;0;0;0;1
12:03:44.540185;0;0;0;0;0;0;1
12:03:44.541185;0;0;0;0;0;0;1
12:03:44.542187;0;0;0;0;0;0;1
12:03:44.553185;0;0;0;0;0;0;1
12:03:44.554185;0;0;0;0;0;0;1
12:03:44.568185;0;0;0;0;0;0;1
12:03:44.568185;0;0;0;0;0;0;1
12:03:44.569185;0;0;0;0;0;0;1
12:03:44.581185;0;0;0;0;0;0;1
12:03:44.582185;0;0;0;0;0;0;1
12:03:44.582185;0;0;0;0;0;0;1
12:03:44.596185;0;0;0;0;0;0;1
12:03:44.597186;0;0;0;0;0;0;1
12:03:44.598185;0;0;0;0;0;0;1
12:03:44.608185;0;0;0;0;0;0;1
12:03:44.609185;0;0;0;0;0;0;1
12:03:44.623185;0;0;0;0;0;0;1
12:03:44.624186;0;0;0;0;0;0;1
12:03:44.625185;0;0;0;0;0;0;1
12:03:44.636185;0;0;0;0;0;0;1
12:03:44.637184;0;0;0;0;0;0;1
12:03:44.638185;0;0;0;0;0;0;1
12:03:44.651184;0;0;0;0;0;0;1
12:03:44.652185;0;0;0;0;0;0;1
12:03:44.653187;0;0;0;0;0;0;1
12:03:44.664185;0;0;0;0;0;0;1
12:03:44.664185;0;0;0;0;0;0;1
12:03:44.678185;0;0;0;0;0;0;1
12:03:44.679186;0;0;0;0;0;0;1
12:03:44.680186;0;0;0;0;0;0;1
12:03:44.691185;0;0;0;0;0;0;1
12:03:44.691185;0;0;0;0;0;0;1
12:03:44.692185;0;0;0;0;0;0;1
12:03:44.706184;0;0;0;0;0;0;1
12:03:44.707185;0;0;0;0;0;0;1
12:03:44.708186;0;0;0;0;0;0;1
12:03:44.719185;0;0;0;0;0;0;1
12:03:44.720185;0;0;0;0;0;0;1
12:03:44.734185;0;0;0;0;0;0;1
12:03:44.735185;0;0;0;0;0;0;1
12:03:44.736185;0;0;0;0;0;0;1
12:03:44.747187;0;0;0;0;0;0;1
12:03:44.748185;0;0;0;0;0;0;1
12:03:44.748185;0;0;0;0;0;0;1
12:03:44.762185;0;0;0;0;0;0;1
12:03:44.763185;0;0;0;0;0;0;1
12:03:44.764185;0;0;0;0;0;0;1
12:03:44.775185;0;0;0;0;0;0;1
12:03:44.776185;0;0;0;0;0;0;1
12:03:44.777185;0;0;0;0;0;0;1
12:03:44.791185;0;0;0;0;0;0;1
12:03:44.791185;0;0;0;0;0;0;1
12:03:44.795185;0;0;0;0;0;0;1
12:03:44.800185;0;0;0;0;0;0;1
12:03:44.801186;0;0;0;0;0;0;1
12:03:44.814185;0;0;0;0;0;0;1
12:03:44.815186;0;0;0;0;0;0;1
12:03:44.832184;0;0;0;0;0;0;1
12:03:44.833185;0;0;0;0;0;0;1
12:03:44.833185;0;0;0;0;0;0;1
12:03:44.834185;0;0;0;0;0;0;1
12:03:44.845185;0;0;0;0;0;0;1
12:03:44.846185;0;0;0;0;0;0;1
12:03:44.847184;0;0;0;0;0;0;1
12:03:44.858185;0;0;0;0;0;0;1
12:03:44.859186;0;0;0;0;0;0;1
12:03:44.873184;0;0;0;0;0;0;1
12:03:44.874185;0;0;0;0;0;0;1
12:03:44.874185;0;0;0;0;0;0;1
12:03:44.886186;0;0;0;0;0;0;1
12:03:44.887185;0;0;0;0;0;0;1
12:03:44.887185;0;0;0;0;0;0;1
12:03:44.902185;0;0;0;0;0;0;1
12:03:44.902185;0;0;0;0;0;0;1
12:03:44.903185;0;0;0;0;0;0;1
12:03:44.915185;0;0;0;0;0;0;1
12:03:44.915185;0;0;0;0;0;0;1
12:03:44.916185;0;0;0;0;0;0;1
12:03:44.927185;0;0;0;0;0;0;1
12:03:44.928185;0;0;0;0;0;0;1
12:03:44.942186;0;0;0;0;0;0;1
12:03:44.943185;0;0;0;0;0;0;1
12:03:44.944185;0;0;0;0;0;0;1
12:03:44.955186;0;0;0;0;0;0;1
12:03:44.956185;0;0;0;0;0;0;1
12:03:44.957185;0;0;0;0;0;0;1
12:03:44.970185;0;0;0;0;0;0;1
12:03:44.971185;0;0;0;0;0;0;1
12:03:44.972187;0;0;0;0;0;0;1
12:03:44.983185;0;0;0;0;0;0;1
12:03:44.984185;0;0;0;0;0;0;1
12:03:44.999185;0;0;0;0;0;0;1
12:03:44.999185;0;0;0;0;0;0;1
12:03:45.000185;0;0;0;0;0;0;1
12:03:45.011185;0;0;0;0;0;0;1
12:03:45.012185;0;0;0;0;0;0;1
12:03:45.013185;0;0;0;0;0;0;1
12:03:45.027185;0;0;0;0;0;0;1
12:03:45.028185;0;0;0;0;0;0;1
12:03:45.028185;0;0;0;0;0;0;1
12:03:45.039185;0;0;0;0;0;0;1
12:03:45.040185;0;0;0;0;0;0;1
12:03:45.041185;0;0;0;0;0;0;1
12:03:45.052185;0;0;0;0;0;0;1
12:03:45.053185;0;0;0;0;0;0;1
12:03:45.067184;0;0;0;0;0;0;1
12:03:45.068184;0;0;0;0;0;0;1
12:03:45.069184;0;0;0;0;0;0;1
12:03:45.080185;0;0;0;0;0;0;1
12:03:45.081185;0;0;0;0;0;0;1
12:03:45.081185;0;0;0;0;0;0;1
12:03:45.096185;0;0;0;0;0;0;1
12:03:45.097185;0;0;0;0;0;0;1
12:03:45.097185;0;0;0;0;0;0;1
12:03:45.109185;0;0;0;0;0;0;1
12:03:45.110186;0;0;0;0;0;0;1
12:03:45.123184;0;0;0;0;0;0;1
12:03:45.124185;0;0;0;0;0;0;1
12:03:45.125186;0;0;0;0;0;0;1
12:03:45.136185;0;0;0;0;0;0;1
12:03:45.137185;0;0;0;0;0;0;1
12:03:45.137185;0;0;0;0;0;0;1
12:03:45.152184;0;0;0;0;0;0;1
12:03:45.152184;0;0;0;0;0;0;1
12:03:45.153185;0;0;0;0;0;0;1
12:03:45.164184;0;0;0;0;0;0;1
12:03:45.165185;0;0;0;0;0;0;1
12:03:45.179185;0;0;0;0;0;0;1
12:03:45.180185;0;0;0;0;0;0;1
12:03:45.180185;0;0;0;0;0;0;1
12:03:45.192184;0;0;0;0;0;0;1
12:03:45.193185;0;0;0;0;0;0;1
12:03:45.193185;0;0;0;0;0;0;1
12:03:45.205185;0;0;0;0;0;0;1
12:03:45.206184;0;0;0;0;0;0;1
12:03:45.206184;0;0;0;0;0;0;1
12:03:45.220184;0;0;0;0;0;0;1
12:03:45.221185;0;0;0;0;0;0;1
12:03:45.222185;0;0;0;0;0;0;1
12:03:45.233185;0;0;0;0;0;0;1
12:03:45.234186;0;0;0;0;0;0;1
12:03:45.248186;0;0;0;0;0;0;1
12:03:45.249185;0;0;0;0;0;0;1
12:03:45.249185;0;0;0;0;0;0;1
12:03:45.262184;0;0;0;0;0;0;1
12:03:45.263185;0;0;0;0;0;0;1
12:03:45.263185;0;0;0;0;0;0;1
12:03:45.275185;0;0;0;0;0;0;1
12:03:45.275185;0;0;0;0;0;0;1
12:03:45.276185;0;0;0;0;0;0;1
12:03:45.290184;0;0;0;0;0;0;1
12:03:45.291185;0;0;0;0;0;0;1
12:03:45.292185;0;0;0;0;0;0;1
12:03:45.302185;0;0;0;0;0;0;1
12:03:45.303185;0;0;0;0;0;0;1
12:03:45.317185;0;0;0;0;0;0;1
12:03:45.318185;0;0;0;0;0;0;1
12:03:45.318185;0;0;0;0;0;0;1
12:03:45.331184;0;0;0;0;0;0;1
12:03:45.332185;0;0;0;0;0;0;1
12:03:45.333185;0;0;0;0;0;0;1
12:03:45.344186;0;0;0;0;0;0;1
12:03:45.345187;0;0;0;0;0;0;1
12:03:45.358185;0;0;0;0;0;0;1
12:03:45.359185;0;0;0;0;0;0;1
12:03:45.360185;0;0;0;0;0;0;1
12:03:45.373184;0;0;0;0;0;0;1
12:03:45.374186;0;0;0;0;0;0;1
12:03:45.374186;0;0;0;0;0;0;1
12:03:45.385185;0;0;0;0;0;0;1
12:03:45.386185;0;0;0;0;0;0;1
12:03:45.387186;0;0;0;0;0;0;1
12:03:45.401185;0;0;0;0;0;0;1
12:03:45.401185;0;0;0;0;0;0;1
12:03:45.402185;0;0;0;0;0;0;1
12:03:45.413185;0;0;0;0;0;0;1
12:03:45.414185;0;0;0;0;0;0;1
12:03:45.427185;0;0;0;0;0;0;1
12:03:45.427185;0;0;0;0;0;0;1
12:03:45.428185;0;0;0;0;0;0;1
12:03:45.441185;0;0;0;0;0;0;1
12:03:45.442184;0;0;0;0;0;0;1
12:03:45.443187;0;0;0;0;0;0;1
12:03:45.456185;0;0;0;0;0;0;1
12:03:45.457185;0;0;0;0;0;0;1
12:03:45.458185;0;0;0;0;0;0;1
12:03:45.471184;0;0;0;0;0;0;1
12:03:45.472185;0;0;0;0;0;0;1
12:03:45.472185;0;0;0;0;0;0;1
12:03:45.483185;0;0;0;0;0;0;1
12:03:45.487184;0;0;0;0;0;0;1
12:03:45.500185;0;0;0;0;0;0;1
12:03:45.501185;0;0;0;0;0;0;1
12:03:45.501185;0;0;0;0;0;0;1
12:03:45.502186;0;0;0;0;0;0;1
12:03:45.510185;0;0;0;0;0;0;1
12:03:45.511185;0;0;0;0;0;0;1
12:03:45.524185;0;0;0;0;0;0;1
12:03:45.525186;0;0;0;0;0;0;1
12:03:45.526185;0;0;0;0;0;0;1
12:03:45.540185;0;0;0;0;0;0;1
12:03:45.540185;0;0;0;0;0;0;1
12:03:45.541186;0;0;0;0;0;0;1
12:03:45.552185;0;0;0;0;0;0;1
12:03:45.553185;0;0;0;0;0;0;1
12:03:45.566185;0;0;0;0;0;0;1
12:03:45.567186;0;0;0;0;0;0;1
12:03:45.568185;0;0;0;0;0;0;1
12:03:45.582185;0;0;0;0;0;0;1
12:03:45.582185;0;0;0;0;0;0;1
12:03:45.583185;0;0;0;0;0;0;1
12:03:45.594186;0;0;0;0;0;0;1
12:03:45.595185;0;0;0;0;0;0;1
12:03:45.608184;0;0;0;0;0;0;1
12:03:45.609185;0;0;0;0;0;0;1
12:03:45.609185;0;0;0;0;0;0;1
12:03:45.623184;0;0;0;0;0;0;1
12:03:45.624185;0;0;0;0;0;0;1
12:03:45.624185;0;0;0;0;0;0;1
12:03:45.635185;0;0;0;0;0;0;1
12:03:45.636185;0;0;0;0;0;0;1
12:03:45.637185;0;0;0;0;0;0;1
12:03:45.650185;0;0;0;0;0;0;1
12:03:45.651185;0;0;0;0;0;0;1
12:03:45.652185;0;0;0;0;0;0;1
12:03:45.665185;0;0;0;0;0;0;1
12:03:45.666185;0;0;0;0;0;0;1
12:03:45.666185;0;0;0;0;0;0;1
12:03:45.679184;0;0;0;0;0;0;1
12:03:45.680186;0;0;0;0;0;0;1
12:03:45.691185;0;0;0;0;0;0;1
12:03:45.692185;0;0;0;0;0;0;1
12:03:45.692185;0;0;0;0;0;0;1
12:03:45.707185;0;0;0;0;0;0;1
12:03:45.708186;0;0;0;0;0;0;1
12:03:45.708186;0;0;0;0;0;0;1
12:03:45.720185;0;0;0;0;0;0;1
12:03:45.721185;0;0;0;0;0;0;1
12:03:45.721185;0;0;0;0;0;0;1
12:03:45.735185;0;0;0;0;0;0;1
12:03:45.736186;0;0;0;0;0;0;1
12:03:45.737185;0;0;0;0;0;0;1
12:03:45.747185;0;0;0;0;0;0;1
12:03:45.748185;0;0;0;0;0;0;1
12:03:45.761184;0;0;0;0;0;0;1
12:03:45.762184;0;0;0;0;0;0;1
12:03:45.763185;0;0;0;0;0;0;1
12:03:45.776184;0;0;0;0;0;0;1
12:03:45.777184;0;0;0;0;0;0;1
12:03:45.778185;0;0;0;0;0;0;1
12:03:45.789187;0;0;0;0;0;0;1
12:03:45.790185;0;0;0;0;0;0;1
12:03:45.803184;0;0;0;0;0;0;1
12:03:45.804186;0;0;0;0;0;0;1
12:03:45.805185;0;0;0;0;0;0;1
12:03:45.816185;0;0;0;0;0;0;1
12:03:45.817185;0;0;0;0;0;0;1
12:03:45.817185;0;0;0;0;0;0;1
12:03:45.831186;0;0;0;0;0;0;1
12:03:45.832185;0;0;0;0;0;0;1
12:03:45.833186;0;0;0;0;0;0;1
12:03:45.844185;0;0;0;0;0;0;1
12:03:45.845185;0;0;0;0;0;0;1
12:03:45.859184;0;0;0;0;0;0;1
12:03:45.860185;0;0;0;0;0;0;1
12:03:45.860185;0;0;0;0;0;0;1
12:03:45.874185;0;0;0;0;0;0;1
12:03:45.875185;0;0;0;0;0;0;1
12:03:45.875185;0;0;0;0;0;0;1
12:03:45.886185;0;0;0;0;0;0;1
12:03:45.887185;0;0;0;0;0;0;1
12:03:45.887185;0;0;0;0;0;0;1
12:03:45.901184;0;0;0;0;0;0;1
12:03:45.902184;0;0;0;0;0;0;1
12:03:45.903186;0;0;0;0;0;0;1
12:03:45.914185;0;0;0;0;0;0;1
12:03:45.915185;0;0;0;0;0;0;1
12:03:45.928184;0;0;0;0;0;0;1
12:03:45.929185;0;0;0;0;0;0;1
12:03:45.930184;0;0;0;0;0;0;1
12:03:45.943184;0;0;0;0;0;0;1
12:03:45.944185;0;0;0;0;0;0;1
12:03:45.945186;0;0;0;0;0;0;1
12:03:45.956185;0;0;0;0;0;0;1
12:03:45.957185;0;0;0;0;0;0;1
12:03:45.957185;0;0;0;0;0;0;1
12:03:45.970184;0;0;0;0;0;0;1
12:03:45.971186;0;0;0;0;0;0;1
12:03:45.972186;0;0;0;0;0;0;1
12:03:45.983185;0;0;0;0;0;0;1
12:03:45.984185;0;0;0;0;0;0;1
12:03:45.998185;0;0;0;0;0;0;1
12:03:45.999186;0;0;0;0;0;0;1
12:03:46.000186;0;0;0;0;0;0;1
12:03:46.011186;0;0;0;0;0;0;1
12:03:46.012185;0;0;0;0;0;0;1
12:03:46.012185;0;0;0;0;0;0;1
12:03:46.026185;0;0;0;0;0;0;1
12:03:46.027185;0;0;0;0;0;0;1
12:03:46.027185;0;0;0;0;0;0;1
12:03:46.038185;0;0;0;0;0;0;1
12:03:46.039185;0;0;0;0;0;0;1
12:03:46.052185;0;0;0;0;0;0;1
12:03:46.053186;0;0;0;0;0;0;1
12:03:46.054186;0;0;0;0;0;0;1
12:03:46.067184;0;0;0;0;0;0;1
12:03:46.068185;0;0;0;0;0;0;1
12:03:46.069185;0;0;0;0;0;0;1
12:03:46.079185;0;0;0;0;0;0;1
12:03:46.080185;0;0;0;0;0;0;1
12:03:46.081185;0;0;0;0;0;0;1
12:03:46.094185;0;0;0;0;0;0;1
12:03:46.095185;0;0;0;0;0;0;1
12:03:46.096185;0;0;0;0;0;0;1
12:03:46.110185;0;0;0;0;0;0;1
12:03:46.110185;0;0;0;0;0;0;1
12:03:46.111185;0;0;0;0;0;0;1
12:03:46.122185;0;0;0;0;0;0;1
12:03:46.123185;0;0;0;0;0;0;1
12:03:46.136185;0;0;0;0;0;0;1
12:03:46.137185;0;0;0;0;0;0;1
12:03:46.137185;0;0;0;0;0;0;1
12:03:46.151185;0;0;0;0;0;0;1
12:03:46.152184;0;0;0;0;0;0;1
12:03:46.152184;0;0;0;0;0;0;1
12:03:46.167184;0;0;0;0;0;0;1
12:03:46.168185;0;0;0;0;0;0;1
12:03:46.180185;0;0;0;0;0;0;1
12:03:46.181185;0;0;0;0;0;0;1
12:03:46.181185;0;0;0;0;0;0;1
12:03:46.182185;0;0;0;0;0;0;1
12:03:46.193185;0;0;0;0;0;0;1
12:03:46.194185;0;0;0;0;0;0;1
12:03:46.205185;0;0;0;0;0;0;1
12:03:46.205185;0;0;0;0;0;0;1
12:03:46.206185;0;0;0;0;0;0;1
12:03:46.220185;0;0;0;0;0;0;1
12:03:46.221186;0;0;0;0;0;0;1
12:03:46.221186;0;0;0;0;0;0;1
12:03:46.233186;0;0;0;0;0;0;1
12:03:46.233186;0;0;0;0;0;0;1
12:03:46.247186;0;0;0;0;0;0;1
12:03:46.247186;0;0;0;0;0;0;1
12:03:46.248184;0;0;0;0;0;0;1
12:03:46.262184;0;0;0;0;0;0;1
12:03:46.263185;0;0;0;0;0;0;1
12:03:46.263185;0;0;0;0;0;0;1
12:03:46.275185;0;0;0;0;0;0;1
12:03:46.275185;0;0;0;0;0;0;1
12:03:46.275185;0;0;0;0;0;0;1
12:03:46.289184;0;0;0;0;0;0;1
12:03:46.290185;0;0;0;0;0;0;1
12:03:46.290185;0;0;0;0;0;0;1
12:03:46.304184;0;0;0;0;0;0;1
12:03:46.305184;0;0;0;0;0;0;1
12:03:46.316184;0;0;0;0;0;0;1
12:03:46.317185;0;0;0;0;0;0;1
12:03:46.317185;0;0;0;0;0;0;1
12:03:46.331185;0;0;0;0;0;0;1
12:03:46.331185;0;0;0;0;0;0;1
12:03:46.332184;0;0;0;0;0;0;1
12:03:46.344185;0;0;0;0;0;0;1
12:03:46.344185;0;0;0;0;0;0;1
12:03:46.359184;0;0;0;0;0;0;1
12:03:46.360184;0;0;0;0;0;0;1
12:03:46.360184;0;0;0;0;0;0;1
12:03:46.361184;0;0;0;0;0;0;1
12:03:46.373185;0;0;0;0;0;0;1
12:03:46.374185;0;0;0;0;0;0;1
12:03:46.387184;0;0;0;0;0;0;1
12:03:46.387184;0;0;0;0;0;0;1
12:03:46.388185;0;0;0;0;0;0;1
12:03:46.400185;0;0;0;0;0;0;1
12:03:46.401184;0;0;0;0;0;0;1
12:03:46.401184;0;0;0;0;0;0;1
12:03:46.415184;0;0;0;0;0;0;1
12:03:46.415184;0;0;0;0;0;0;1
12:03:46.416185;0;0;0;0;0;0;1
12:03:46.427185;0;0;0;0;0;0;1
12:03:46.428185;0;0;0;0;0;0;1
12:03:46.442185;0;0;0;0;0;0;1
12:03:46.442185;0;0;0;0;0;0;1
12:03:46.443185;0;0;0;0;0;0;1
12:03:46.455184;0;0;0;0;0;0;1
12:03:46.456184;0;0;0;0;0;0;1
12:03:46.456184;0;0;0;0;0;0;1
12:03:46.469185;0;0;0;0;0;0;1
12:03:46.469185;0;0;0;0;0;0;1
12:03:46.484185;0;0;0;0;0;0;1
12:03:46.485184;0;0;0;0;0;0;1
12:03:46.485184;0;0;0;0;0;0;1
12:03:46.496184;0;0;0;0;0;0;1
12:03:46.497185;0;0;0;0;0;0;1
12:03:46.497185;0;0;0;0;0;0;1
12:03:46.511184;0;0;0;0;0;0;1
12:03:46.512185;0;0;0;0;0;0;1
12:03:46.512185;0;0;0;0;0;0;1
12:03:46.526185;0;0;0;0;0;0;1
12:03:46.526185;0;0;0;0;0;0;1
12:03:46.527184;0;0;0;0;0;0;1
12:03:46.539184;0;0;0;0;0;0;1
12:03:46.539184;0;0;0;0;0;0;1
12:03:46.553185;0;0;0;0;0;0;1
12:03:46.554185;0;0;0;0;0;0;1
12:03:46.554185;0;0;0;0;0;0;1
12:03:46.568185;0;0;0;0;0;0;1
12:03:46.569184;0;0;0;0;0;0;1
12:03:46.569184;0;0;0;0;0;0;1
12:03:46.581185;0;0;0;0;0;0;1
12:03:46.581185;0;0;0;0;0;0;1
12:03:46.582185;0;0;0;0;0;0;1
12:03:46.594185;0;0;0;0;0;0;1
12:03:46.594185;0;0;0;0;0;0;1
12:03:46.608184;0;0;0;0;0;0;1
12:03:46.609186;0;0;0;0;0;0;1
12:03:46.609186;0;0;0;0;0;0;1
12:03:46.624184;0;0;0;0;0;0;1
12:03:46.624184;0;0;0;0;0;0;1
12:03:46.625184;0;0;0;0;0;0;1
12:03:46.637185;0;0;0;0;0;0;1
12:03:46.637185;0;0;0;0;0;0;1
12:03:46.638184;0;0;0;0;0;0;1
12:03:46.650185;0;0;0;0;0;0;1
12:03:46.650185;0;0;0;0;0;0;1
12:03:46.650185;0;0;0;0;0;0;1
12:03:46.665184;0;0;0;0;0;0;1
12:03:46.665184;0;0;0;0;0;0;1
12:03:46.666185;0;0;0;0;0;0;1
12:03:46.677185;0;0;0;0;0;0;1
12:03:46.678184;0;0;0;0;0;0;1
12:03:46.693185;0;0;0;0;0;0;1
12:03:46.693185;0;0;0;0;0;0;1
12:03:46.693185;0;0;0;0;0;0;1
12:03:46.705185;0;0;0;0;0;0;1
12:03:46.706185;0;0;0;0;0;0;1
12:03:46.706185;0;0;0;0;0;0;1
12:03:46.720184;0;0;0;0;0;0;1
12:03:46.720184;0;0;0;0;0;0;1
12:03:46.721185;0;0;0;0;0;0;1
12:03:46.733184;0;0;0;0;0;0;1
12:03:46.733184;0;0;0;0;0;0;1
12:03:46.748185;0;0;0;0;0;0;1
12:03:46.748185;0;0;0;0;0;0;1
12:03:46.748185;0;0;0;0;0;0;1
12:03:46.762184;0;0;0;0;0;0;1
12:03:46.763184;0;0;0;0;0;0;1
12:03:46.763184;0;0;0;0;0;0;1
12:03:46.775184;0;0;0;0;0;0;1
12:03:46.775184;0;0;0;0;0;0;1
12:03:46.776184;0;0;0;0;0;0;1
12:03:46.785186;0;0;0;0;0;0;1
12:03:46.786186;0;0;0;0;0;0;1
12:03:46.804185;0;0;0;0;0;0;1
12:03:46.805184;0;0;0;0;0;0;1
12:03:46.806185;0;0;0;0;0;0;1
12:03:46.816185;0;0;0;0;0;0;1
12:03:46.817185;0;0;0;0;0;0;1
12:03:46.817185;0;0;0;0;0;0;1
12:03:46.832186;0;0;0;0;0;0;1
12:03:46.833186;0;0;0;0;0;0;1
12:03:46.834185;0;0;0;0;0;0;1
12:03:46.845185;0;0;0;0;0;0;1
12:03:46.845185;0;0;0;0;0;0;1
12:03:46.846185;0;0;0;0;0;0;1
12:03:46.857185;0;0;0;0;0;0;1
12:03:46.858185;0;0;0;0;0;0;1
12:03:46.872186;0;0;0;0;0;0;1
12:03:46.873185;0;0;0;0;0;0;1
12:03:46.873185;0;0;0;0;0;0;1
12:03:46.884187;0;0;0;0;0;0;1
12:03:46.885186;0;0;0;0;0;0;1
12:03:46.902184;0;0;0;0;0;0;1
12:03:46.903185;0;0;0;0;0;0;1
12:03:46.903185;0;0;0;0;0;0;1
12:03:46.904186;0;0;0;0;0;0;1
12:03:46.915185;0;0;0;0;0;0;1
12:03:46.916186;0;0;0;0;0;0;1
12:03:46.917186;0;0;0;0;0;0;1
12:03:46.932184;0;0;0;0;0;0;1
12:03:46.932184;0;0;0;0;0;0;1
12:03:46.933186;0;0;0;0;0;0;1
12:03:46.947185;0;0;0;0;0;0;1
12:03:46.948186;0;0;0;0;0;0;1
12:03:46.953185;0;0;0;0;0;0;1
12:03:46.954186;0;0;0;0;0;0;1
12:03:46.971184;0;0;0;0;0;0;1
12:03:46.972184;0;0;0;0;0;0;1
12:03:46.973185;0;0;0;0;0;0;1
12:03:46.973185;0;0;0;0;0;0;1
12:03:46.984185;0;0;0;0;0;0;1
12:03:46.985185;0;0;0;0;0;0;1
12:03:46.997186;0;0;0;0;0;0;1
12:03:46.998185;0;0;0;0;0;0;1
12:03:46.998185;0;0;0;0;0;0;1
