Timestamp;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w
12:04:40.131545;0;0;0;0;0;0;1
12:04:40.131545;0;0;0;0;0;0;1
12:04:40.154546;0;0;0;0;0;0;1
12:04:40.154546;0;0;0;0;0;0;1
12:04:40.154546;0;0;0;0;0;0;1
12:04:40.155546;0;0;0;0;0;0;1
12:04:40.164546;0;0;0;0;0;0;1
12:04:40.165546;0;0;0;0;0;0;1
12:04:40.174546;0;0;0;0;0;0;1
12:04:40.174546;0;0;0;0;0;0;1
12:04:40.188546;0;0;0;0;0;0;1
12:04:40.188546;0;0;0;0;0;0;1
12:04:40.189546;0;0;0;0;0;0;1
12:04:40.202546;0;0;0;0;0;0;1
12:04:40.202546;0;0;0;0;0;0;1
12:04:40.203546;0;0;0;0;0;0;1
12:04:40.215545;0;0;0;0;0;0;1
12:04:40.215545;0;0;0;0;0;0;1
12:04:40.216546;0;0;0;0;0;0;1
12:04:40.232546;0;0;0;0;0;0;1
12:04:40.232546;0;0;0;0;0;0;1
12:04:40.232546;0;0;0;0;0;0;1
12:04:40.245547;0;0;0;0;0;0;1
12:04:40.246547;0;0;0;0;0;0;1
12:04:40.246547;0;0;0;0;0;0;1
12:04:40.258546;0;0;0;0;0;0;1
12:04:40.259546;0;0;0;0;0;0;1
12:04:40.271546;0;0;0;0;0;0;1
12:04:40.271546;0;0;0;0;0;0;1
12:04:40.272545;0;0;0;0;0;0;1
12:04:40.284546;0;0;0;0;0;0;1
12:04:40.285547;0;0;0;0;0;0;1
12:04:40.285547;0;0;0;0;0;0;1
12:04:40.300546;0;0;0;0;0;0;1
12:04:40.300546;0;0;0;0;0;0;1
12:04:40.301546;0;0;0;0;0;0;1
12:04:40.312560;0;0;0;0;0;0;1
12:04:40.312560;0;0;0;0;0;0;1
12:04:40.325546;0;0;0;0;0;0;1
12:04:40.325546;0;0;0;0;0;0;1
12:04:40.325546;0;0;0;0;0;0;1
12:04:40.341546;0;0;0;0;0;0;1
12:04:40.342546;0;0;0;0;0;0;1
12:04:40.342546;0;0;0;0;0;0;1
12:04:40.354546;0;0;0;0;0;0;1
12:04:40.355546;0;0;0;0;0;0;1
12:04:40.355546;0;0;0;0;0;0;1
12:04:40.366546;0;0;0;0;0;0;1
12:04:40.367546;0;0;0;0;0;0;1
12:04:40.382546;0;0;0;0;0;0;1
12:04:40.382546;0;0;0;0;0;0;1
12:04:40.382546;0;0;0;0;0;0;1
12:04:40.398546;0;0;0;0;0;0;1
12:04:40.398546;0;0;0;0;0;0;1
12:04:40.399546;0;0;0;0;0;0;1
12:04:40.410546;0;0;0;0;0;0;1
12:04:40.411546;0;0;0;0;0;0;1
12:04:40.411546;0;0;0;0;0;0;1
12:04:40.423546;0;0;0;0;0;0;1
12:04:40.423546;0;0;0;0;0;0;1
12:04:40.439546;0;0;0;0;0;0;1
12:04:40.439546;0;0;0;0;0;0;1
12:04:40.440546;0;0;0;0;0;0;1
12:04:40.451546;0;0;0;0;0;0;1
12:04:40.451546;0;0;0;0;0;0;1
12:04:40.452545;0;0;0;0;0;0;1
12:04:40.466546;0;0;0;0;0;0;1
12:04:40.467546;0;0;0;0;0;0;1
12:04:40.467546;0;0;0;0;0;0;1
12:04:40.479546;0;0;0;0;0;0;1
12:04:40.479546;0;0;0;0;0;0;1
12:04:40.493547;0;0;0;0;0;0;1
12:04:40.493547;0;0;0;0;0;0;1
12:04:40.494545;0;0;0;0;0;0;1
12:04:40.508547;0;0;0;0;0;0;1
12:04:40.508547;0;0;0;0;0;0;1
12:04:40.508547;0;0;0;0;0;0;1
12:04:40.521546;0;0;0;0;0;0;1
12:04:40.521546;0;0;0;0;0;0;1
12:04:40.522547;0;0;0;0;0;0;1
12:04:40.536545;0;0;0;0;0;0;1
12:04:40.537547;0;0;0;0;0;0;1
12:04:40.537547;0;0;0;0;0;0;1
12:04:40.548546;0;0;0;0;0;0;1
12:04:40.548546;0;0;0;0;0;0;1
12:04:40.563545;0;0;0;0;0;0;1
12:04:40.564545;0;0;0;0;0;0;1
12:04:40.564545;0;0;0;0;0;0;1
12:04:40.576545;0;0;0;0;0;0;1
12:04:40.577545;0;0;0;0;0;0;1
12:04:40.577545;0;0;0;0;0;0;1
12:04:40.590545;0;0;0;0;0;0;1
12:04:40.591546;0;0;0;0;0;0;1
12:04:40.591546;0;0;0;0;0;0;1
12:04:40.603546;0;0;0;0;0;0;1
12:04:40.604545;0;0;0;0;0;0;1
12:04:40.617547;0;0;0;0;0;0;1
12:04:40.617547;0;0;0;0;0;0;1
12:04:40.618545;0;0;0;0;0;0;1
12:04:40.635546;0;0;0;0;0;0;1
12:04:40.635546;0;0;0;0;0;0;1
12:04:40.635546;0;0;0;0;0;0;1
12:04:40.636545;0;0;0;0;0;0;1
12:04:40.645546;0;0;0;0;0;0;1
12:04:40.645546;0;0;0;0;0;0;1
12:04:40.658546;0;0;0;0;0;0;1
12:04:40.659546;0;0;0;0;0;0;1
12:04:40.675546;0;0;0;0;0;0;1
12:04:40.675546;0;0;0;0;0;0;1
12:04:40.676546;0;0;0;0;0;0;1
12:04:40.676546;0;0;0;0;0;0;1
12:04:40.686546;0;0;0;0;0;0;1
12:04:40.686546;0;0;0;0;0;0;1
12:04:40.701547;0;0;0;0;0;0;1
12:04:40.701547;0;0;0;0;0;0;1
12:04:40.702546;0;0;0;0;0;0;1
12:04:40.716545;0;0;0;0;0;0;1
12:04:40.717547;0;0;0;0;0;0;1
12:04:40.717547;0;0;0;0;0;0;1
12:04:40.729546;0;0;0;0;0;0;1
12:04:40.729546;0;0;0;0;0;0;1
12:04:40.744546;0;0;0;0;0;0;1
12:04:40.744546;0;0;0;0;0;0;1
12:04:40.744546;0;0;0;0;0;0;1
12:04:40.756546;0;0;0;0;0;0;1
12:04:40.757546;0;0;0;0;0;0;1
12:04:40.757546;0;0;0;0;0;0;1
12:04:40.770546;0;0;0;0;0;0;1
12:04:40.770546;0;0;0;0;0;0;1
12:04:40.771545;0;0;0;0;0;0;1
12:04:40.785546;0;0;0;0;0;0;1
12:04:40.786546;0;0;0;0;0;0;1
12:04:40.786546;0;0;0;0;0;0;1
12:04:40.798546;0;0;0;0;0;0;1
12:04:40.798546;0;0;0;0;0;0;1
12:04:40.813547;0;0;0;0;0;0;1
12:04:40.813547;0;0;0;0;0;0;1
12:04:40.813547;0;0;0;0;0;0;1
12:04:40.826546;0;0;0;0;0;0;1
12:04:40.826546;0;0;0;0;0;0;1
12:04:40.826546;0;0;0;0;0;0;1
12:04:40.840547;0;0;0;0;0;0;1
12:04:40.841546;0;0;0;0;0;0;1
12:04:40.841546;0;0;0;0;0;0;1
12:05:22.109524;0;0;0;0;0;0;1
12:05:22.109524;0;0;0;0;0;0;1
12:05:22.109524;0;0;0;0;0;0;1
12:05:22.119614;0;0;0;0;0;0;1
12:05:22.120615;0;0;0;0;0;0;1
12:05:22.126929;0;0;0;0;0;0;1
12:05:22.137928;0;0;0;0;0;0;1
12:05:22.137928;0;0;0;0;0;0;1
12:05:22.138929;0;0;0;0;0;0;1
12:05:22.153929;0;0;0;0;0;0;1
12:05:22.154929;0;0;0;0;0;0;1
12:05:22.154929;0;0;0;0;0;0;1
12:05:22.161930;0;0;0;0;0;0;1
12:05:22.178930;0;0;0;0;0;0;1
12:05:22.179929;0;0;0;0;0;0;1
12:05:22.179929;0;0;0;0;0;0;1
12:05:22.179929;0;0;0;0;0;0;1
12:05:22.189929;0;0;0;0;0;0;1
12:05:22.190930;0;0;0;0;0;0;1
12:05:22.207930;0;0;0;0;0;0;1
12:05:22.207930;0;0;0;0;0;0;1
12:05:22.207930;0;0;0;0;0;0;1
12:05:22.208928;0;0;0;0;0;0;1
12:05:22.219930;0;0;0;0;0;0;1
12:05:22.219930;0;0;0;0;0;0;1
12:05:22.234930;0;0;0;0;0;0;1
12:05:22.234930;0;0;0;0;0;0;1
12:05:22.235929;0;0;0;0;0;0;1
12:05:22.250929;0;0;0;0;0;0;1
12:05:22.251929;0;0;0;0;0;0;1
12:05:22.251929;0;0;0;0;0;0;1
12:05:22.261929;0;0;0;0;0;0;1
12:05:22.262929;0;0;0;0;0;0;1
12:05:22.262929;0;0;0;0;0;0;1
12:05:22.275929;0;0;0;0;0;0;1
12:05:22.275929;0;0;0;0;0;0;1
12:05:22.288440;0;0;0;0;0;0;1
12:05:22.289441;0;0;0;0;0;0;1
12:05:22.289441;0;0;0;0;0;0;1
12:05:22.303441;0;0;0;0;0;0;1
12:05:22.303441;0;0;0;0;0;0;1
12:05:22.303441;0;0;0;0;0;0;1
12:05:22.317440;0;0;0;0;0;0;1
12:05:22.317440;0;0;0;0;0;0;1
12:05:22.317440;0;0;0;0;0;0;1
12:05:22.330439;0;0;0;0;0;0;1
12:05:22.330439;0;0;0;0;0;0;1
12:05:22.346440;0;0;0;0;0;0;1
12:05:22.346440;0;0;0;0;0;0;1
12:05:22.346440;0;0;0;0;0;0;1
